frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.021317e+00;3.431623e+00;6.902535e+00;-1.340134e+00;2.886537e+00;1.108981e+01;-2.804127e-01;2.026916e-01;2.423561e+00;6.424273e+00;-2.760271e+00;5.382872e-01;1.253386e+00;1.655495e+00
1;0.020000;6.665803e+00;1.695151e+00;8.606350e+00;-3.345203e-02;2.142050e+00;1.230106e+01;-2.864342e+00;1.848717e+00;1.830223e+00;4.565536e+00;-4.079035e+00;-3.236147e+00;9.018474e-01;4.004814e+00
2;0.040000;5.378735e+00;2.062416e-02;7.555216e+00;1.492105e+00;9.796343e-01;1.450365e+01;-4.329052e+00;1.208518e+00;1.759071e-01;1.476179e+00;-8.096951e+00;-8.700290e+00;-1.985506e+00;3.675400e+00
3;0.060000;5.211692e+00;-1.310044e+00;5.195909e+00;1.395508e+00;-1.667733e+00;1.373740e+01;-5.595760e+00;-1.954179e-01;-2.310905e-01;1.425295e-01;-9.774845e+00;-1.072733e+01;-4.687620e+00;3.356789e+00
4;0.080000;7.365075e+00;-1.632954e+00;2.446946e+00;-3.701345e+00;-6.682803e+00;1.264363e+01;-7.976706e+00;2.526314e+00;-2.047668e+00;7.565813e-01;-7.102549e+00;-9.382415e+00;-2.292623e+00;3.753662e+00
5;0.100000;7.906730e+00;-2.549405e+00;9.966370e-01;-8.005415e+00;-8.469392e+00;1.310278e+01;-7.683640e+00;8.303683e+00;-3.882687e+00;-2.454395e-01;-3.898995e+00;-7.160438e+00;1.996293e+00;4.429100e+00
6;0.120000;6.816593e+00;-4.600456e+00;-6.417651e-01;-1.024319e+01;-8.313174e+00;1.339995e+01;-7.508717e+00;1.144711e+01;-5.987640e+00;6.653023e-01;-4.465824e+00;-5.168686e+00;2.815739e+00;3.692825e+00
7;0.140000;6.466113e+00;-5.004883e+00;-9.280015e-01;-8.733046e+00;-6.179788e+00;1.185381e+01;-3.396765e+00;8.822401e+00;-6.613190e+00;1.872044e+00;-5.498393e+00;-3.313486e+00;1.709136e+00;2.867874e+00
8;0.160000;6.375837e+00;-3.925293e+00;-4.676348e-01;-2.762851e+00;-2.995074e+00;1.095549e+01;-4.004278e-01;4.219473e+00;-5.805485e+00;2.826849e+00;-4.466573e+00;-2.722470e+00;2.044990e+00;2.555023e+00
9;0.180000;4.031760e+00;-4.073667e+00;-8.370442e-01;-1.845362e+00;-2.929938e+00;3.963800e+00;-2.430799e+00;-3.314956e+00;-6.301519e+00;6.182117e-01;-2.268961e+00;-3.423255e+00;-5.878139e-02;2.264481e+00
10;0.200000;2.044807e+00;-5.894957e+00;9.555992e-01;-6.192897e+00;-5.274789e+00;-1.713552e+00;-2.374144e+00;2.016451e+00;-3.587547e+00;1.385708e-01;9.738879e-01;-6.455386e+00;-3.602455e+00;4.282829e+00
11;0.220000;-1.575451e-01;-7.586153e+00;1.776191e+00;-1.016720e+01;-9.095086e+00;-1.895433e+00;-3.585705e+00;4.415363e+00;-6.209406e+00;2.010394e+00;7.263429e-01;-7.429702e+00;-2.953268e+00;5.353920e+00
12;0.240000;-1.989360e+00;-6.986530e+00;3.143610e+00;-1.274904e+01;-9.290172e+00;1.716878e+00;-2.374378e+00;4.777989e+00;-8.018684e+00;8.263605e+00;6.417553e-01;-7.706510e+00;-3.031338e-01;4.295670e+00
13;0.260000;-1.655788e+00;-1.021320e+00;5.962104e+00;-1.297719e+01;-4.684287e+00;7.548965e+00;3.846280e+00;2.547481e+00;-3.708702e+00;1.780708e+01;2.177276e+00;-8.109525e+00;1.912548e+00;2.095276e+00
14;0.280000;-2.024485e+00;4.016314e+00;2.884803e+00;-1.163187e+01;-3.576039e+00;4.146097e+00;7.316298e+00;-5.333875e+00;-1.026447e+00;1.431838e+01;2.096378e-01;-9.414865e+00;-2.154836e+00;-1.045807e+00
15;0.300000;-4.190950e+00;1.008475e+01;-7.130160e-01;-6.359717e+00;-7.887325e-01;2.100636e+00;1.162949e+01;-9.538677e+00;5.645090e+00;5.445314e+00;-1.495779e+00;-4.376081e+00;-8.178801e+00;-3.262894e+00
16;0.320000;-8.733974e+00;9.325682e+00;5.546199e-01;-2.240139e+00;7.379033e+00;-3.362616e+00;5.352947e+00;-2.784954e+00;1.178617e+01;-5.300634e+00;-4.051513e+00;1.539148e+00;-6.663347e+00;-3.143784e+00
17;0.340000;-7.608359e+00;6.007576e+00;-1.748134e-01;4.952621e-02;7.151915e+00;-8.174998e+00;1.866144e+00;-9.535508e-01;1.145428e+01;-7.298007e+00;-5.602987e+00;1.275821e+00;-2.901185e+00;-1.736160e+00
18;0.360000;-4.940057e+00;2.955585e+00;-1.169959e+00;2.312317e-01;7.280809e+00;-1.044864e+01;-6.136131e-01;2.591467e+00;8.445152e+00;-5.260870e+00;-5.667765e+00;-1.940931e+00;-4.791353e-01;-2.806351e+00
19;0.380000;-2.217339e+00;1.871560e+00;6.373731e-01;3.425455e-02;9.692047e+00;-1.107033e+01;-2.748302e+00;4.400508e+00;3.642876e+00;-1.514487e+00;-7.783945e+00;-5.837765e+00;-1.052860e+00;-6.189415e+00
20;0.400000;-6.692448e-01;2.070712e+00;4.376923e+00;4.582892e+00;3.888256e+00;-1.053168e+01;-2.319682e+00;-5.337944e-01;2.430553e-01;-2.607718e+00;-4.534640e+00;5.480683e+00;-1.901770e-02;-6.673340e+00
21;0.420000;-1.389123e+00;-4.229364e-01;4.057452e+00;1.895095e+00;-1.459092e+00;-1.114202e+01;-5.317392e-01;1.384709e+00;-3.768261e+00;-3.479567e-01;1.872012e+00;1.094314e+01;2.571998e+00;4.322510e-01
22;0.440000;-2.160997e+00;-4.387207e+00;1.949417e+00;-3.742370e+00;-7.106233e+00;-1.473070e+01;-2.958879e+00;1.213871e+00;-6.481697e+00;-2.256180e+00;1.200575e-01;7.302190e+00;-2.105321e-01;4.240379e+00
23;0.460000;-9.898195e-01;-6.636450e+00;5.594710e-01;-3.877777e+00;-6.051118e+00;-1.379516e+01;-4.233139e+00;2.482759e+00;-4.639078e+00;-8.909988e-01;3.175355e-01;5.176329e+00;-1.992090e-01;4.983749e+00
24;0.480000;2.065978e+00;-6.481205e+00;1.205005e-01;-2.816768e-01;-7.633600e-01;-9.117620e+00;-3.839699e+00;4.314307e+00;-1.419113e+00;1.127995e+00;1.003813e+00;2.879640e+00;2.728612e-01;2.304085e+00
25;0.500000;5.744686e+00;-4.612059e+00;-8.239728e-01;2.919196e+00;4.337056e+00;-5.863271e+00;-2.086733e+00;3.361650e+00;2.685846e+00;1.040490e+00;2.522162e+00;1.639392e+00;1.522744e-01;-4.302559e+00
26;0.520000;9.087310e+00;-3.058858e+00;3.635171e+00;6.289671e+00;2.906743e+00;-3.608315e+00;3.010175e+00;5.023257e+00;4.802734e+00;5.035803e+00;3.553579e+00;1.595477e+00;1.338381e+00;-1.282381e+01
27;0.540000;7.500147e+00;-1.170053e+00;5.481911e-01;3.979141e+00;-2.923966e+00;-3.382225e-01;3.791663e+00;8.827274e+00;2.517763e+00;-9.918694e-01;2.999357e+00;9.931479e-01;5.824679e+00;-1.420062e+01
28;0.560000;6.957470e+00;2.470331e-01;-6.215087e+00;-6.491321e+00;5.347770e+00;1.167834e+01;3.791631e+00;8.041580e+00;-4.618080e+00;-8.682823e-02;7.675358e+00;5.532436e+00;4.769526e+00;-8.121315e+00
29;0.580000;7.400936e+00;-5.429754e-01;-9.606248e+00;-9.135382e+00;1.097255e+01;1.796780e+01;-1.969242e-01;8.441109e+00;-1.097833e+01;8.684011e+00;1.201354e+01;1.701652e+00;-2.590671e-01;-2.935997e+00
