frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.531480e+00;3.533487e-01;-5.692395e+00;1.556936e+00;4.354210e+00;6.502855e+00;-1.442753e+00;1.238394e+01;1.668312e+01;5.806079e+00;1.258674e-01;-2.003424e+01;-2.079175e+01;-1.040418e+01
1;0.020000;8.854441e+00;-1.130409e+00;-2.914298e+00;3.154851e+00;-8.054047e-01;1.420656e+00;3.494624e+00;1.442425e+01;1.183483e+01;5.560448e+00;-5.075752e+00;-1.504435e+01;-1.539396e+01;-8.668709e+00
2;0.040000;5.155116e+00;-5.304874e+00;-1.194779e+00;-9.303284e-01;-7.315789e+00;-6.446287e+00;9.954361e+00;1.571921e+01;1.172953e+01;7.793486e+00;-6.439653e+00;-1.084013e+01;-1.575666e+01;-4.404953e+00
3;0.060000;2.112583e+00;-6.330973e+00;8.032225e-01;-2.568352e+00;-8.475986e+00;-7.125334e+00;1.341624e+01;1.463329e+01;1.085211e+01;1.083189e+01;-3.668747e+00;-1.250758e+01;-1.864656e+01;-1.198669e+00
4;0.080000;-9.417362e-01;-6.670564e+00;2.266137e+00;-2.688200e+00;-7.344595e+00;-4.453930e+00;1.478825e+01;1.077527e+01;8.363931e+00;1.069634e+01;-1.311024e+00;-1.676310e+01;-2.201114e+01;-4.167480e-01
5;0.100000;5.897713e-02;-5.006492e+00;2.122724e+00;-2.302286e+00;-8.784548e+00;-5.808939e+00;7.551661e+00;6.309302e+00;8.545822e+00;1.100356e+01;4.759391e+00;-1.165362e+01;-1.532109e+01;9.915771e-01
6;0.120000;2.655052e+00;-4.850459e+00;1.718434e+00;-7.659302e-01;-1.079003e+01;-5.096867e+00;3.197579e-01;5.308719e+00;1.092350e+01;6.525990e+00;3.223796e+00;-1.010812e+01;-1.233073e+01;2.246475e+00
7;0.140000;4.763850e+00;-6.193195e+00;4.037875e+00;1.043497e+00;-1.138669e+01;-1.929182e+00;-2.816544e+00;5.333446e+00;1.300111e+01;3.718141e+00;-7.414021e-01;-7.464221e+00;-9.643786e+00;1.564865e+00
8;0.160000;5.408884e+00;-8.833231e+00;6.617202e+00;7.204399e-01;-1.126480e+01;1.090508e-01;-4.968969e+00;9.374264e+00;1.640556e+01;5.053922e+00;-3.834267e-01;-3.931330e+00;-9.617161e+00;-1.414642e-01
9;0.180000;3.748301e+00;-1.060509e+01;7.726059e+00;-2.314039e+00;-1.126372e+01;-3.468983e+00;-7.638534e+00;1.121117e+01;1.778875e+01;7.730719e+00;4.053069e+00;1.132971e+00;-1.158002e+01;-1.027031e+00
