frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.731575e+00;-3.174561e+00;-1.247334e+01;-1.703757e+00;1.038849e+01;9.084754e+00;7.255069e+00;4.101744e+00;3.469629e+00;4.377394e+00;2.112207e+00;-1.223967e+00;-1.054412e+00;-1.015587e+00
1;0.020000;6.567317e+00;-5.550363e+00;-1.476106e+01;-1.787755e+00;1.165098e+01;6.804199e+00;9.146654e+00;1.655879e+00;4.961920e+00;3.645323e+00;2.777221e+00;-5.007910e+00;-1.035485e+00;3.792206e+00
2;0.040000;5.743824e+00;-7.362947e+00;-1.569957e+01;-1.009521e+00;1.130636e+01;4.803926e+00;1.053716e+01;-1.788054e+00;7.326346e+00;1.085689e+00;2.949015e+00;-7.530770e+00;-3.704791e-01;4.971863e+00
3;0.060000;2.210090e+00;-9.133211e+00;-1.491735e+01;9.591384e-01;7.406492e+00;4.309168e+00;8.979131e+00;-5.030020e+00;7.484640e+00;-3.109416e+00;-8.864675e-01;-9.121889e+00;1.818948e+00;4.555809e+00
4;0.080000;1.429012e+00;-9.059177e+00;-1.246686e+01;1.601823e+00;3.737440e+00;1.998127e+00;5.852036e+00;-6.831692e+00;5.800049e+00;-6.130593e+00;-2.872079e+00;-9.826660e+00;2.105741e+00;4.438362e+00
5;0.100000;3.181715e+00;-5.165815e+00;-9.222166e+00;4.113846e+00;3.089923e+00;2.547995e+00;6.202047e+00;-3.700535e+00;9.328983e+00;-2.256050e+00;-1.840825e+00;-7.512067e+00;4.408142e+00;2.886719e+00
6;0.120000;2.355545e+00;-9.817886e-02;-9.279661e+00;5.307382e+00;4.817142e+00;1.959876e+00;6.942099e+00;5.231838e-01;9.491950e+00;2.151752e+00;-4.450124e+00;-1.829391e+00;4.433034e+00;-4.341278e-01
7;0.140000;-4.366480e+00;2.352263e+00;-9.994957e+00;4.528036e+00;7.375275e+00;1.023793e+00;8.047821e+00;6.644767e+00;9.390555e+00;2.119113e+00;2.562845e+00;5.152230e+00;3.553128e+00;1.577301e-01
8;0.160000;-3.884265e+00;4.963218e+00;-6.717332e+00;5.333796e+00;4.054064e+00;-5.712040e+00;8.249116e-01;2.004136e+00;5.797766e+00;-3.435533e-01;2.537672e+00;4.754708e+00;1.191774e+00;2.302757e+00
9;0.180000;-2.303171e-01;6.222412e+00;-6.516192e+00;4.152307e+00;2.044346e+00;-1.065941e+01;-5.019672e+00;2.185537e+00;5.321393e+00;-4.886499e+00;-8.149981e-01;5.657413e+00;3.719472e+00;2.652710e+00
