frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.682175e+00;1.954471e+00;3.721536e+00;-7.379570e-01;-3.895820e+00;9.157059e+00;-2.048590e+01;2.133949e+00;1.057156e+01;1.120567e+01;1.185967e+01;-1.859162e+00;-3.115222e+00;-1.818813e+01
1;0.020000;9.781549e+00;3.262383e+00;1.981991e+00;-3.416727e+00;-3.460904e+00;7.052681e+00;-2.300008e+01;2.730956e-01;8.132147e+00;8.366571e+00;9.526476e+00;-2.472240e+00;-2.362317e+00;-1.660065e+01
2;0.040000;1.160179e+01;7.761568e+00;2.494279e+00;-4.123852e+00;1.524979e+00;-2.940689e+00;-2.471545e+01;5.199068e-01;6.009488e+00;5.586170e+00;-4.090200e+00;-5.585944e+00;1.570702e+00;-1.308799e+01
3;0.060000;3.490945e+00;9.808519e+00;6.583556e+00;-6.175085e+00;3.294111e+00;-9.785995e-01;-2.319242e+01;1.509830e+00;-2.830861e+00;8.225185e+00;7.852898e-01;-1.020239e+01;7.129508e+00;-3.429497e+00
4;0.080000;-3.429296e+00;2.355688e+01;1.693778e+00;-8.135607e+00;8.171937e+00;-1.832225e+01;-2.427021e+01;1.229657e+01;-5.489479e+00;5.136319e+00;-3.138518e+00;-1.651288e+01;1.060607e+01;-1.832909e+00
5;0.100000;-8.504158e+00;2.701877e+01;1.473464e+00;-9.142782e+00;1.101417e+01;-1.592702e+01;-1.873601e+01;9.612958e+00;-1.198960e+01;6.810642e+00;3.252258e+00;-1.233346e+01;9.050545e+00;2.966080e-01
6;0.120000;-1.195732e+01;2.590628e+01;1.277565e+00;-6.413834e+00;1.520717e+01;-9.328220e+00;-1.473072e+01;4.519390e+00;-1.310675e+01;1.179677e+01;5.607115e+00;-8.288150e+00;8.080778e+00;4.464874e-01
7;0.140000;-1.472450e+01;2.742977e+01;9.267216e-01;-1.881474e+00;1.880541e+01;-8.556763e+00;-1.188364e+01;4.294488e+00;-1.190171e+01;1.290467e+01;3.236496e+00;-6.429265e+00;6.944815e+00;-2.879509e+00
8;0.160000;-1.344183e+01;1.814565e+01;-7.321897e-01;3.731792e+00;1.914630e+01;-2.311428e+00;-7.863135e+00;3.159205e+00;-5.024539e+00;1.295617e+01;4.365921e-01;4.970324e-01;6.698583e+00;-1.372833e-01
9;0.180000;-9.901451e+00;1.774908e+01;-5.854285e+00;9.135609e-01;8.984044e+00;-2.123618e+01;-1.211333e+01;1.853665e+01;4.812447e+00;5.239673e+00;-1.381657e+01;1.071720e+00;1.167121e+01;5.001907e-01
