frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.461479e+00;-3.487609e+00;-5.956691e+00;3.666588e+00;6.881276e+00;9.222560e+00;6.167130e+00;-1.750174e+00;-7.211191e+00;-1.317304e+00;5.202485e+00;-1.418770e+00;2.580504e-01;-7.399193e+00
1;0.020000;3.880236e+00;-7.455351e+00;-3.237121e+00;-1.105843e-01;8.510874e+00;8.199733e+00;4.269098e+00;-2.656261e+00;-8.055122e+00;-3.689195e+00;5.448586e+00;-4.574627e+00;-6.990423e-01;1.150360e-01
2;0.040000;2.803187e+00;-9.961599e+00;-1.975177e+00;-1.738087e+00;1.100815e+01;3.863267e+00;4.509535e+00;-1.661671e+00;-7.186191e+00;-6.208250e+00;5.516081e+00;-5.791094e+00;-1.901181e+00;5.268463e+00
3;0.060000;1.216884e+00;-1.140391e+01;-1.274973e+00;-1.773211e+00;1.177209e+01;1.936844e+00;5.147854e+00;8.150458e-01;-5.553105e+00;-6.725716e+00;6.150694e+00;-6.895491e+00;-1.202637e+00;7.925064e+00
4;0.080000;7.874455e-01;-9.077642e+00;-8.043084e-01;1.608810e-01;1.112084e+01;7.903030e-01;4.679182e+00;4.192685e+00;-3.821960e+00;-4.853137e+00;6.775653e+00;-7.817839e+00;8.948803e-03;7.805527e+00
5;0.100000;2.010291e+00;-3.513865e+00;-4.478321e-01;2.616804e+00;8.693914e+00;-2.514848e+00;1.744498e+00;7.847710e+00;-3.321110e+00;-2.102707e+00;6.326554e+00;-8.773903e+00;3.626385e-01;4.788597e+00
6;0.120000;3.914687e+00;8.684711e-01;-9.596386e-01;6.123906e+00;7.962182e+00;-4.329208e+00;-1.497976e+00;9.526275e+00;-4.865478e+00;6.205225e-02;7.348728e+00;-8.683254e+00;1.753428e+00;-1.674072e+00
7;0.140000;3.871612e+00;5.182905e-01;1.141660e+00;9.509987e+00;8.512489e+00;-9.290202e-01;-2.314437e+00;8.801995e+00;-8.651747e+00;-4.352161e+00;9.983232e+00;-7.342440e+00;5.623733e+00;-7.569496e+00
8;0.160000;4.678602e+00;2.982487e+00;2.312151e+00;1.097373e+01;7.135328e+00;-2.203624e+00;-9.194422e-01;9.383059e+00;-9.472028e+00;-5.052389e+00;7.118314e+00;-8.447271e+00;4.802780e+00;-8.951645e+00
9;0.180000;7.374035e+00;9.693192e+00;-1.278448e+00;-7.659197e-01;1.395845e+00;-4.656673e+00;5.392186e+00;5.735861e+00;-7.036228e+00;-5.234739e+00;3.783018e+00;-1.363891e+00;4.640764e+00;-5.157997e+00
