frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.820478e+00;1.192447e+00;-1.220853e+01;-9.773312e-01;-2.314373e+00;-3.600941e+00;-2.068248e-01;-4.740067e-01;6.231187e+00;3.263278e+00;-7.322078e+00;-4.077234e+00;4.208064e+00;5.062386e+00
1;0.020000;-3.525596e+00;8.649515e+00;-1.015515e+01;9.593577e-01;-2.012107e+00;-6.036139e+00;5.524373e-01;-1.133139e+00;6.625518e+00;2.282469e+00;-6.212286e+00;-1.774796e+00;2.095873e+00;5.224472e+00
2;0.040000;-1.005082e+01;1.289551e+01;-5.936101e+00;4.444752e+00;-1.143857e+00;-4.489493e+00;2.266415e+00;8.314705e-02;5.199362e+00;1.187797e+00;-2.419112e+00;1.337360e+00;-7.632174e-01;3.759430e+00
3;0.060000;-1.504705e+01;1.176408e+01;-4.412323e+00;6.735371e+00;2.171696e+00;-1.881497e+00;4.590720e+00;-5.963688e-01;3.204674e+00;2.306271e+00;2.387516e+00;5.122926e+00;-9.357166e-01;2.299484e+00
4;0.080000;-1.682839e+01;9.275684e+00;-5.640720e+00;4.295784e+00;2.240456e+00;-4.596405e-01;7.556547e+00;-8.531570e-03;3.865215e+00;3.156758e+00;2.228487e+00;5.245105e+00;-9.738016e-02;1.857170e+00
5;0.100000;-1.792057e+01;7.415761e+00;-7.173378e+00;3.113927e+00;3.354391e+00;1.646119e+00;9.447737e+00;2.316494e+00;4.422433e+00;2.007742e+00;2.947689e+00;4.458277e+00;-1.299944e+00;1.523453e+00
6;0.120000;-1.879739e+01;6.198607e+00;-6.391512e+00;3.145312e+00;3.586198e+00;1.105700e+00;9.922997e+00;2.959875e+00;4.828591e+00;1.907143e+00;3.987958e+00;5.693091e+00;6.162248e-01;1.102608e+00
7;0.140000;-1.593005e+01;7.361169e+00;-3.275222e+00;3.149171e+00;3.426308e+00;-1.221433e+00;7.625352e+00;9.816971e-01;3.876235e+00;1.498314e+00;2.643354e+00;6.125079e+00;2.254472e+00;6.748199e-02
8;0.160000;-4.407139e+00;9.098919e+00;-4.252827e+00;3.549647e-02;4.414814e+00;-3.101667e+00;6.684141e-01;-6.660576e+00;2.484737e+00;3.475242e+00;4.682302e-01;1.206556e+00;-1.023875e+00;-2.699585e-01
9;0.180000;5.561740e+00;5.558880e+00;-6.747822e+00;-1.832916e+00;4.336296e+00;-5.886765e-01;-4.257445e+00;-1.111397e+01;3.430733e+00;5.417767e+00;4.837017e-01;-5.290747e+00;1.050555e+00;-1.307159e+00
10;0.200000;7.510753e+00;3.235354e+00;-4.687191e+00;-2.406213e+00;2.314326e+00;1.208765e+00;-6.205914e+00;-1.212955e+01;1.985118e+00;6.968827e+00;1.061729e+00;-7.694391e+00;2.821312e-01;-2.518745e+00
11;0.220000;6.772340e+00;2.890934e+00;-1.161775e+00;1.359454e+00;1.995836e+00;4.834013e-01;-6.152168e+00;-8.323980e+00;8.315752e-01;4.694887e+00;4.785921e+00;-5.924675e+00;-1.056386e+00;-6.562111e+00
12;0.240000;3.989041e+00;3.520921e+00;2.762695e+00;5.558597e+00;3.541446e+00;1.514594e+00;-5.064468e+00;-8.016205e-02;-2.697188e+00;-3.337298e+00;8.257158e+00;-9.217763e-02;9.866667e-02;-1.112136e+01
13;0.260000;2.596643e+00;1.934025e+00;8.159752e-01;3.872817e+00;2.922896e+00;4.079392e+00;-1.257980e+00;5.757051e+00;9.827006e-02;-4.205503e+00;9.314182e+00;4.225183e+00;4.097692e+00;-1.258585e+01
14;0.280000;2.044321e+00;9.683785e-01;1.172171e+00;3.831593e+00;-1.567993e-01;4.327959e+00;1.955180e+00;8.202959e+00;1.232691e+00;-4.718896e+00;8.303096e+00;5.128791e+00;7.727889e+00;-1.310123e+01
15;0.300000;6.094143e+00;-9.524689e-01;-2.660943e+00;-3.143398e+00;-1.857921e+00;1.612129e+00;-2.123804e+00;8.535185e-01;4.184826e+00;3.164638e+00;4.173702e+00;-4.886248e+00;-3.840179e-01;-8.536781e+00
16;0.320000;9.580725e+00;-4.040436e+00;-7.949399e+00;-8.402458e+00;5.521040e-01;2.411081e+00;-1.248633e+00;-5.401281e+00;1.344948e-01;5.086090e+00;-3.056298e+00;-1.292270e+01;-4.861842e+00;-1.158928e+00
17;0.340000;1.036772e+01;-5.748897e+00;-1.103497e+01;-8.789577e+00;3.084529e+00;1.983565e+00;4.196401e-01;-6.940533e+00;-2.312881e+00;4.951505e+00;-4.527544e+00;-1.712901e+01;-6.265816e+00;3.083992e+00
18;0.360000;9.414164e+00;-7.563603e+00;-1.233611e+01;-7.408852e+00;5.326741e+00;2.392773e+00;1.311439e+00;-4.974154e+00;-2.794090e+00;2.947570e+00;-5.136485e+00;-1.733430e+01;-3.505550e+00;4.684898e+00
19;0.380000;8.096548e+00;-9.408364e+00;-1.201860e+01;-4.180759e+00;6.655609e+00;3.684475e+00;2.027565e+00;-3.151621e+00;-1.435637e+00;-3.849621e-01;-4.669745e+00;-1.435402e+01;1.138291e+00;4.964905e+00
20;0.400000;7.033506e+00;-9.848520e+00;-1.087610e+01;-2.144030e+00;7.675562e+00;3.707101e+00;9.663053e-01;-1.344898e+00;-7.631893e-01;-2.485268e+00;-2.244933e+00;-1.131602e+01;3.007413e+00;4.697929e+00
21;0.420000;6.031651e+00;-9.761189e+00;-9.923815e+00;-1.039241e+00;7.002955e+00;3.699935e+00;1.484707e+00;-1.893744e+00;-5.049159e-01;-4.077842e-01;-5.702591e-02;-9.159153e+00;3.874930e+00;4.480522e+00
22;0.440000;5.528714e+00;-8.679487e+00;-9.375504e+00;-5.625200e-01;5.454226e+00;4.346830e+00;2.770605e+00;-2.833302e+00;-1.662776e-01;1.398278e+00;5.386438e-01;-9.240633e+00;3.786054e+00;4.196800e+00
