frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.959843e-02;-1.144340e+01;-2.232501e+00;6.087379e-01;-6.231584e+00;-1.153360e+01;5.553391e+00;5.147312e+00;1.957905e+00;-6.940651e-01;-8.020363e-01;2.092437e+00;-6.740670e-01;1.127386e+01
1;0.020000;2.321229e+00;-1.127629e+01;-4.587214e+00;-8.492870e-01;3.015329e+00;-8.296206e+00;3.423069e+00;4.126651e+00;6.433492e+00;2.692765e+00;-5.671309e+00;-7.154200e-01;-1.806803e-01;1.075042e+01
2;0.040000;2.417439e+00;-1.095926e+01;-8.488483e+00;-6.572432e+00;3.931753e+00;-4.174892e+00;-1.663200e+00;-3.196030e-01;4.401296e+00;6.951147e+00;-9.111570e+00;-2.672510e+00;-1.976937e+00;1.036983e+01
3;0.060000;2.634832e+00;-1.024070e+01;-1.121444e+01;-9.699755e+00;4.688603e+00;2.874136e-01;-5.213793e+00;-1.459960e+00;8.754082e-01;1.060572e+01;-8.322777e+00;-8.949938e-01;-4.076613e+00;1.055069e+01
4;0.080000;3.974670e+00;-7.640129e+00;-1.042334e+01;-9.401939e+00;7.842685e+00;5.743687e+00;-5.657131e+00;7.144318e-01;5.340748e-01;1.322661e+01;-6.016840e+00;6.016235e-01;-4.794571e+00;1.096787e+01
5;0.100000;3.953447e+00;-6.272143e+00;-1.218597e+01;-1.254135e+01;5.797741e+00;6.108066e+00;-7.809475e+00;-1.223308e+00;-2.018815e+00;1.209484e+01;-3.440999e+00;7.342172e-01;-4.616644e+00;9.873772e+00
6;0.120000;3.826826e+00;-4.044687e+00;-1.243081e+01;-1.556260e+01;2.971866e+00;5.834548e+00;-7.372874e+00;1.876497e-02;-4.695695e+00;9.223710e+00;-1.897906e+00;3.016455e+00;-4.967113e+00;8.973038e+00
7;0.140000;4.338490e+00;-3.003690e+00;-1.217681e+01;-1.704322e+01;2.955145e+00;5.272831e+00;-6.541119e+00;1.407042e+00;-5.094197e+00;7.491057e+00;-1.989934e+00;5.723101e+00;-3.989149e+00;8.977806e+00
8;0.160000;5.359174e+00;-2.599896e+00;-1.254633e+01;-1.898834e+01;3.171403e+00;3.042630e+00;-6.438162e+00;6.379457e-01;-5.875281e+00;5.888679e+00;-1.418775e+00;7.483086e+00;-2.205012e+00;8.058502e+00
9;0.180000;7.507510e+00;6.417143e-02;-9.487370e+00;-1.875000e+01;5.972180e+00;3.105436e+00;-1.116244e+00;2.086016e+00;-5.695682e+00;6.190377e+00;1.804802e+00;9.332051e+00;1.552651e+00;7.392265e+00
