frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.302262e+00;-1.118756e+00;-4.503468e+00;-6.860762e+00;1.066177e+00;-9.218477e+00;4.665660e+00;-3.789702e+00;6.424973e+00;4.351138e+00;-4.222567e+00;-1.991549e+00;3.486188e+00;5.881866e+00
1;0.020000;-4.530373e-01;3.478918e+00;-3.496329e+00;-3.745542e+00;-3.489061e-01;-1.099247e+01;1.788240e+00;-4.250409e+00;6.307332e+00;4.794455e+00;-4.636435e+00;-3.297424e-02;3.962223e+00;3.131248e+00
2;0.040000;1.270110e+00;5.204942e+00;-3.364396e+00;7.961659e-01;-2.316833e-03;-8.454180e+00;1.594775e+00;-2.617103e+00;5.191291e+00;2.042204e+00;-3.966288e+00;3.521929e-01;5.403415e+00;-4.288406e-01
3;0.060000;-2.249799e+00;1.032698e+01;-6.593961e+00;7.809284e+00;-1.808751e+00;6.825686e-01;-7.572107e-01;-1.045526e+00;9.673192e+00;-5.042880e+00;1.713060e+00;-1.339808e+00;4.150219e+00;-1.608414e+00
4;0.080000;-6.933330e+00;1.469155e+01;-8.192752e+00;7.902585e+00;-3.636479e-01;1.974892e+00;-1.633423e+00;-2.315732e+00;1.107505e+01;-5.608172e+00;2.980823e+00;2.059269e+00;2.715925e+00;-6.094360e-02
5;0.100000;-9.793997e+00;1.684110e+01;-9.547187e+00;7.279386e+00;1.794594e+00;1.782495e+00;-4.645777e-02;-6.919829e-01;1.185928e+01;-5.340288e+00;3.378695e+00;2.960553e+00;2.076493e+00;5.059052e-01
6;0.120000;-1.114834e+01;1.706701e+01;-8.161952e+00;6.154133e+00;3.571946e+00;1.980032e+00;-1.379791e+00;-1.411130e+00;9.750553e+00;-5.336769e+00;3.904253e+00;3.236871e+00;1.311019e+00;1.031075e+00
7;0.140000;-9.914125e+00;1.383617e+01;-7.712182e+00;8.708726e+00;8.910121e+00;3.725822e+00;-3.728942e+00;-5.042264e+00;5.169253e+00;-2.223132e+00;4.654039e+00;3.530992e+00;1.813990e+00;1.928795e+00
8;0.160000;-5.779094e+00;1.178216e+01;-7.875573e+00;9.737755e+00;9.846926e+00;4.320238e+00;-2.571868e+00;-3.010473e+00;4.578585e+00;2.910868e+00;7.419724e+00;4.933718e+00;5.523305e+00;1.393509e+00
9;0.180000;-9.195423e-02;1.142565e+01;-4.434090e+00;9.824563e+00;9.044429e+00;9.224973e+00;-2.253531e+00;3.845859e-01;5.228506e+00;3.024170e+00;9.794586e+00;1.489446e+00;9.002125e+00;-6.883011e-01
10;0.200000;2.515500e+00;1.037865e+01;-2.043980e+00;7.604725e+00;7.576756e+00;1.502983e+01;-2.018393e+00;-9.469539e-01;7.871263e+00;5.212777e+00;1.115973e+01;-1.154005e+00;7.973548e+00;-1.022453e+00
11;0.220000;2.933283e+00;7.044147e+00;-1.092401e+00;1.803923e+00;3.460805e+00;1.632139e+01;6.039393e+00;-2.705883e+00;5.606682e+00;6.649022e+00;9.895257e+00;1.158702e+00;3.862662e+00;8.779907e-01
12;0.240000;2.336221e+00;3.174069e+00;8.714833e-01;-4.368003e+00;6.349409e-01;1.593369e+01;9.278868e+00;-8.515311e-01;1.742303e+00;5.218465e+00;6.049167e+00;3.576401e+00;1.532554e+00;1.968178e+00
13;0.260000;1.656351e+00;8.660591e-01;2.137665e+00;-8.146772e+00;-1.125508e+00;1.573884e+01;8.458902e+00;-1.301943e-01;-1.988281e+00;4.267185e+00;1.035295e+00;3.155063e+00;-1.539538e+00;1.302948e+00
14;0.280000;1.396540e+00;1.109154e+00;2.885198e+00;-1.001293e+01;-2.915048e+00;1.450797e+01;6.393076e+00;-1.087493e+00;-2.395428e+00;1.162585e+00;-4.222315e+00;-2.045881e+00;-2.103963e+00;-9.866333e-02
15;0.300000;1.855858e+00;2.255214e+00;3.590884e+00;-1.161456e+01;-6.433764e+00;1.120355e+01;4.650569e+00;-1.746875e-01;1.102358e+00;5.318675e-01;-4.869934e+00;-2.703462e+00;5.129962e-01;-1.021400e+00
16;0.320000;1.597074e+00;2.315358e+00;5.479918e+00;-1.380765e+01;-8.806641e+00;8.618637e+00;3.084414e+00;-3.527182e-01;9.187431e-01;1.786554e+00;-2.791302e+00;-1.693630e-01;1.989680e+00;-1.351212e+00
17;0.340000;1.555796e+00;1.513723e+00;8.519668e+00;-1.158479e+01;-6.926361e+00;7.090441e+00;4.443102e-01;-3.713132e+00;-4.545649e+00;-1.779065e-01;-1.288286e+00;7.563405e-01;3.457294e-01;-1.441597e+00
18;0.360000;1.392611e+00;4.783344e-01;8.863085e+00;-8.037020e+00;-3.970363e+00;6.266183e+00;-2.766245e+00;-7.771635e+00;-9.118715e+00;-3.684701e+00;-7.638092e-01;1.619923e+00;8.794274e-01;-2.323463e+00
19;0.380000;2.581664e+00;-7.432184e-01;5.622840e+00;-7.669801e+00;-3.928975e+00;5.891096e+00;-4.709594e+00;-9.707847e+00;-5.854198e+00;-3.133519e+00;1.896199e+00;-3.496373e+00;-1.568004e+00;-1.715714e+00
20;0.400000;2.419070e+00;-2.429910e+00;1.624634e+00;-7.722605e+00;-7.364835e-01;4.100766e+00;-1.424094e+00;-1.128258e+01;-3.149090e+00;-2.292132e+00;2.609423e+00;-7.633141e+00;-2.712827e+00;7.036057e-01
21;0.420000;4.903202e-01;-4.059464e+00;-2.169222e+00;-7.435758e+00;5.455496e+00;4.616261e-02;1.527760e+00;-9.708714e+00;-1.726703e+00;-2.721234e+00;2.182309e+00;-1.096943e+01;-1.292307e+00;2.030907e+00
22;0.440000;-2.156901e+00;-5.913180e+00;-3.189784e+00;-5.754644e+00;1.008337e+01;-4.695539e+00;2.983715e+00;-6.147274e+00;1.217978e+00;-2.290463e+00;3.075913e+00;-8.997391e+00;2.547680e+00;2.759178e+00
23;0.460000;-3.733623e+00;-6.657506e+00;-1.634125e+00;-3.370740e+00;1.053933e+01;-9.062445e+00;1.585485e+00;-4.472994e+00;1.233434e+00;-2.270291e+00;1.508582e+00;-6.435370e+00;3.995767e+00;3.788231e+00
24;0.480000;-4.223806e+00;-7.399532e+00;-8.140602e-01;-1.515043e+00;1.047978e+01;-9.911692e+00;1.678856e+00;-2.488051e+00;9.439840e-01;-1.833291e+00;2.322121e-01;-5.100501e+00;3.549644e+00;4.285110e+00
25;0.500000;-3.266527e+00;-7.748175e+00;-1.191408e+00;-8.379374e-01;8.979468e+00;-8.328671e+00;3.490474e+00;-4.575515e-02;3.015051e-01;-2.460327e+00;-9.783096e-01;-4.620914e+00;2.723061e+00;4.655075e+00
26;0.520000;-3.001587e+00;-8.363594e+00;-3.409548e-01;-1.027687e+00;6.753131e+00;-7.155148e+00;2.496082e+00;1.181573e+00;-6.228409e-01;-4.009764e+00;-1.178812e+00;-1.555822e+00;3.240919e+00;5.196861e+00
27;0.540000;-3.295039e+00;-9.081211e+00;2.159879e+00;-1.696466e+00;5.576618e+00;-7.749266e+00;1.357066e+00;7.532321e-01;-1.846245e+00;-6.024878e+00;-1.536236e+00;3.601894e-01;1.954109e+00;5.625618e+00
28;0.560000;-2.858783e+00;-9.775129e+00;4.188508e+00;-1.555959e+00;3.353103e+00;-8.260979e+00;2.098363e+00;2.307601e+00;-3.543902e+00;-6.105076e+00;-4.078545e+00;1.824039e+00;-9.113259e-01;5.102989e+00
29;0.580000;-2.475641e+00;-9.780844e+00;4.461324e+00;1.686010e-01;-6.207686e-01;-6.837463e+00;2.733268e+00;5.446877e+00;-5.400203e+00;-2.346776e+00;-7.539846e+00;3.871362e+00;-3.651412e+00;3.688354e+00
30;0.600000;-1.682166e+00;-8.980686e+00;5.198207e+00;1.384927e+00;-6.518528e+00;-5.728210e+00;1.558605e+00;1.042809e+01;-6.435936e+00;1.398937e+00;-9.834925e+00;5.198404e+00;-5.477470e+00;2.286575e+00
