frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.380010e+00;-7.569570e+00;-9.099707e+00;7.810818e+00;9.363762e+00;-5.870236e+00;7.390549e+00;-4.795059e+00;-1.795658e+00;-8.648483e+00;1.567806e+00;1.786312e+00;1.148396e+00;1.715866e+00
1;0.020000;1.613643e+00;-4.165739e+00;-4.676783e+00;7.331137e+00;7.688098e+00;-7.523975e-01;6.052304e+00;-8.377603e-01;-2.464207e+00;-6.023288e+00;2.925827e+00;3.502362e+00;3.187301e-01;-3.207275e+00
2;0.040000;-2.608724e+00;-6.557600e+00;-2.623186e+00;6.700916e+00;3.583720e+00;1.564078e+00;3.715743e+00;1.299287e+00;6.318254e-01;-1.934426e+00;1.236943e+00;4.899195e+00;-3.132464e+00;-1.595718e+00
3;0.060000;-4.371405e-01;-7.958634e+00;-5.950509e+00;6.110232e+00;1.273604e+00;-4.411507e-02;7.357966e+00;-6.179992e-01;-1.751292e+00;-4.538057e+00;1.335345e+00;5.547776e+00;-2.419568e+00;2.722610e+00
4;0.080000;1.082527e+00;-9.133211e+00;-9.420229e+00;5.341629e+00;1.740189e-01;-1.590819e+00;1.308709e+01;-2.244759e+00;-1.263846e+00;-6.392498e+00;1.583610e+00;3.568256e+00;-9.513047e-01;4.273750e+00
5;0.100000;7.071295e-01;-9.335552e+00;-1.028851e+01;3.097711e-01;-1.116635e+00;-3.167255e+00;1.595173e+01;-4.169733e+00;-7.745848e-01;-7.697260e+00;1.093446e+00;2.321515e+00;-1.773098e+00;4.436966e+00
6;0.120000;-1.219686e+00;-5.230739e+00;-8.062830e+00;-5.902818e+00;-1.838395e+00;-4.979178e+00;1.123172e+01;-5.439287e+00;-4.440380e+00;-9.454794e+00;-2.311913e+00;1.059904e+00;-4.400112e+00;4.376457e+00
7;0.140000;-4.461462e+00;2.379619e+00;-2.887517e+00;-7.563428e+00;-3.894272e-01;-1.724920e+00;2.918383e+00;-1.877804e+00;-3.847087e+00;-7.609723e+00;-2.196673e+00;-6.476054e-01;-1.669769e+00;3.579994e+00
8;0.160000;-7.927019e+00;9.710079e+00;4.771769e+00;-2.915388e+00;6.528879e+00;5.314831e+00;8.055875e-01;2.137813e+00;1.872365e+00;-4.397964e+00;3.125508e+00;-6.412315e-02;4.411740e+00;3.004646e+00
9;0.180000;-9.713879e+00;1.232960e+01;6.532772e+00;-1.451442e+00;1.154341e+01;1.045318e+01;2.140820e+00;3.970811e+00;3.557659e+00;-4.524630e+00;5.043914e+00;1.170128e+00;6.029047e+00;3.182472e+00
10;0.200000;-1.043830e+01;1.282417e+01;5.521091e+00;-8.782904e-01;1.166288e+01;1.077169e+01;2.461940e+00;4.814469e+00;4.268300e+00;-3.782877e+00;8.414162e+00;1.236805e+00;4.187705e+00;3.359741e+00
11;0.220000;-1.161324e+01;1.290664e+01;6.144703e+00;2.205749e-01;9.431755e+00;1.069569e+01;1.607357e+00;4.123062e+00;5.465179e+00;-3.886039e+00;9.273890e+00;2.855608e+00;-6.195068e-03;3.029182e+00
12;0.240000;-9.613905e+00;1.304459e+01;6.558605e+00;2.911646e-01;6.434275e+00;8.089262e+00;-7.542155e-01;3.745350e+00;5.718440e+00;-5.614575e+00;7.130245e+00;4.225211e+00;1.688498e-01;2.632835e+00
13;0.260000;-1.276947e+00;1.236084e+01;5.427739e+00;2.752245e+00;7.000360e+00;5.157400e+00;-3.379294e+00;4.468201e+00;5.931220e+00;-5.462427e+00;6.244233e+00;7.538511e+00;2.780559e+00;3.041084e+00
14;0.280000;6.132859e+00;5.592757e+00;4.964862e+00;9.162921e+00;5.583000e+00;8.217888e-01;-4.440904e+00;6.657121e+00;8.416968e+00;1.591030e-01;6.956328e+00;7.036038e+00;6.265306e+00;2.369583e+00
