frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.925916e+00;-8.434011e+00;2.341416e+00;-5.060948e+00;2.611232e+00;-8.965887e+00;-3.210426e+00;-5.958157e-01;-7.630549e+00;-2.761145e+00;-4.081699e+00;1.234716e+00;1.376664e+00;3.707375e+00
1;0.020000;3.875785e+00;-5.983520e+00;1.267592e+00;-2.323069e+00;5.484552e+00;-6.097015e+00;-4.572283e+00;-1.847210e+00;-5.241205e+00;-4.175744e+00;-5.387628e+00;2.743461e+00;4.371314e+00;6.132660e-01
2;0.040000;6.291306e+00;-3.999647e+00;-8.955884e-01;1.191618e+00;5.941388e+00;-3.817617e+00;-6.018166e+00;1.312877e+00;-2.019300e+00;-3.242849e+00;-2.212179e+00;6.368637e-01;4.412948e+00;-4.337067e+00
3;0.060000;4.082114e+00;-4.430858e+00;1.959696e+00;1.653731e+00;9.935379e-01;-1.792826e+00;-4.471114e+00;-6.098671e-01;2.484577e+00;1.499489e+00;3.096865e+00;-1.661263e+00;4.663373e+00;-5.474121e+00
4;0.080000;-1.970469e+00;-3.168303e+00;1.699228e-01;4.946284e-01;1.245304e+00;4.511690e+00;-1.693472e+00;-5.854443e+00;2.746712e+00;1.206220e+00;7.058559e+00;1.172130e+00;5.313104e+00;-2.109711e+00
5;0.100000;-5.524921e+00;-7.612636e-01;1.159353e-01;-1.323036e+00;3.758502e+00;7.909688e+00;-3.011875e+00;-8.478035e+00;2.932511e+00;-2.890264e+00;4.394306e+00;2.192631e+00;4.836947e+00;-1.115799e-01
6;0.120000;-5.117802e+00;3.906720e+00;2.875537e+00;-4.617864e+00;1.192827e+00;5.041140e+00;-6.296149e+00;-1.164341e+01;2.440017e+00;-4.223558e+00;5.199285e-01;1.076319e-01;2.263529e+00;9.507828e-01
7;0.140000;-4.587605e+00;5.056847e+00;6.367670e+00;-6.651972e+00;-5.648481e+00;-5.081587e-01;-1.471608e+00;-1.143172e+01;-2.096560e+00;-1.890834e+00;-2.952662e+00;-8.968199e-01;1.461731e-01;1.789459e+00
8;0.160000;-4.616982e+00;3.590010e+00;7.170617e+00;-6.871658e+00;-9.315659e+00;-3.200087e+00;2.092061e+00;-1.078011e+01;-5.473499e+00;-9.094207e-01;-5.778248e+00;-3.550609e-01;-1.770766e+00;2.163406e+00
9;0.180000;-3.394523e+00;2.153351e+00;8.053452e+00;-3.959929e+00;-8.031467e+00;-2.936087e+00;2.715138e+00;-7.963808e+00;-8.264716e+00;-7.154142e-01;-7.182570e+00;-1.845836e+00;-6.397287e-01;1.675987e+00
