frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.988539e+00;-6.599914e+00;-6.800581e+00;-2.440434e-01;8.596153e+00;1.501254e+01;5.691184e+00;-1.096653e+01;-4.838959e-02;3.540062e+00;-9.014744e+00;-4.904401e+00;-4.909753e+00;2.150131e+00
1;0.020000;6.626029e+00;-4.352770e+00;-3.001696e+00;4.657278e-01;8.574826e+00;1.737260e+01;3.989264e+00;-4.032674e+00;-8.707238e-01;3.711605e+00;-1.818355e+00;-3.937157e+00;-5.359587e+00;1.577240e+00
2;0.040000;1.325665e-01;-1.726012e+00;1.554814e+00;4.453798e+00;5.595112e+00;1.347757e+01;2.925732e+00;5.995203e+00;1.379979e+00;3.897231e-01;4.157541e+00;3.720717e-01;-5.199903e+00;5.577011e-01
3;0.060000;-4.075195e+00;-1.955460e+00;-1.368165e-01;3.886745e+00;1.609773e+00;7.920835e+00;-1.877855e+00;7.928628e+00;4.328902e+00;2.668587e+00;6.153780e+00;5.906788e+00;-6.409552e-01;4.400787e-01
4;0.080000;-6.806021e+00;-4.080022e+00;-4.726367e+00;1.553116e+00;-4.665108e-01;6.166385e+00;-5.235861e+00;3.134825e+00;-7.172097e-01;2.168545e+00;6.162220e+00;1.025058e+01;2.469963e+00;1.884537e-01
5;0.100000;-7.885332e+00;-4.992678e+00;-5.971455e+00;2.855230e+00;1.979293e+00;9.085112e+00;-1.239886e+00;1.752396e+00;-5.084667e+00;2.312599e+00;7.389478e+00;1.162219e+01;2.312066e+00;-5.306396e-01
6;0.120000;-4.423359e+00;-1.947360e+00;-3.648044e+00;3.573377e+00;3.846054e-01;5.145133e+00;-2.913550e+00;-4.622269e-01;-6.903784e+00;1.744382e-01;5.184153e+00;9.787239e+00;1.009138e+00;-7.800598e-01
7;0.140000;3.484409e+00;2.380925e+00;-1.144456e+00;-2.124977e+00;-7.464014e+00;-1.499723e+00;-7.259252e+00;-1.742563e+00;-6.871535e+00;-4.531705e+00;1.101147e+00;8.108457e+00;1.800311e+00;2.558136e-02
8;0.160000;9.597808e+00;3.060149e+00;-2.668364e+00;-8.973084e+00;-1.058967e+01;-2.931085e-01;-5.045303e+00;-6.309054e+00;-1.254115e+01;-6.392753e+00;2.148366e-01;9.103437e+00;2.549215e+00;-5.846024e-01
9;0.180000;1.233198e+01;2.463674e+00;-7.917592e+00;-1.321897e+01;-9.222395e+00;7.533318e+00;-4.526340e+00;-1.753161e+01;-1.782376e+01;-1.270344e+00;6.632712e+00;6.039639e+00;-6.189539e-01;-1.345879e+00
10;0.200000;1.089572e+01;-1.573304e+00;-1.002782e+01;-9.871497e+00;-5.341145e+00;8.388372e+00;-7.025128e+00;-1.920278e+01;-1.570624e+01;4.876139e+00;1.120532e+01;-1.111930e+00;-4.131626e+00;3.778229e-01
11;0.220000;9.972399e+00;-5.186259e+00;-7.063915e+00;-1.843674e+00;-2.805895e+00;4.224782e+00;-9.119685e+00;-1.452706e+01;-8.977728e+00;5.532578e+00;8.773928e+00;-2.247766e+00;-4.788708e+00;2.149918e+00
12;0.240000;6.867093e+00;-4.901141e+00;2.711172e+00;-2.053383e+00;1.385746e-01;-3.928105e+00;-1.687717e+01;-7.713622e+00;-9.700819e+00;4.468164e+00;2.619293e+00;-5.190067e+00;-6.353228e-01;3.721024e+00
13;0.260000;1.349223e+00;1.295567e+00;8.731966e+00;-1.124016e+00;1.609829e+00;-1.214568e+01;-1.540063e+01;-2.165699e+00;-8.493999e+00;1.710285e+00;-3.620601e+00;-1.881872e+00;1.493176e+00;4.423157e+00
14;0.280000;-4.395926e+00;6.621906e+00;9.560595e+00;1.930961e+00;2.353428e+00;-1.231507e+01;-8.714672e+00;-3.890123e-01;-9.876671e+00;-2.070413e+00;-5.061010e+00;2.126593e+00;1.691213e+00;3.441414e+00
15;0.300000;-9.270060e+00;8.498896e+00;9.035882e+00;4.105357e+00;3.078466e+00;-9.026253e+00;-2.250778e+00;-2.175341e+00;-9.821556e+00;-3.461041e+00;-5.374514e+00;2.734850e+00;1.117176e+00;1.934364e+00
16;0.320000;-1.253807e+01;6.847826e+00;9.887905e+00;5.089986e+00;4.343879e+00;-3.904405e+00;4.340275e+00;1.408803e+00;-6.608852e+00;-1.169827e+00;-2.429023e+00;4.266541e+00;4.722606e+00;1.387100e-01
17;0.340000;-1.210848e+01;3.123570e+00;7.989364e+00;2.299350e+00;1.801277e+00;-3.918096e+00;6.487670e+00;3.626051e+00;-4.381651e+00;1.707175e+00;1.695587e+00;8.926474e+00;8.308027e+00;-2.060974e+00
18;0.360000;-1.074844e+01;4.946461e+00;7.783552e+00;3.354214e+00;3.483322e+00;-4.034675e+00;1.056087e+01;3.595997e+00;-2.846091e+00;1.317433e+00;5.188918e-01;7.372056e+00;4.444663e+00;-3.041046e+00
19;0.380000;-1.448137e+01;8.505198e+00;4.276093e+00;5.879589e+00;5.093369e+00;-6.087666e+00;9.966722e+00;4.795929e+00;-1.199659e+00;-4.217271e+00;-2.219844e-01;4.023261e+00;1.274559e+00;-2.388451e+00
20;0.400000;-1.707233e+01;8.515940e+00;1.993572e+00;7.159652e+00;5.390328e+00;-4.775920e+00;1.047397e+01;6.550086e+00;-1.040133e+00;-6.184552e+00;1.309981e-01;1.873000e+00;-8.479097e-01;-2.838676e+00
21;0.420000;-1.719222e+01;8.889978e+00;-3.625636e-01;6.679631e+00;3.987326e+00;-2.964403e+00;7.728213e+00;4.881649e+00;4.701834e-01;-4.389666e+00;1.495500e+00;2.553012e+00;-1.682951e-01;-5.795563e+00
22;0.440000;-5.566025e+00;1.069737e+01;-4.310593e+00;2.882771e+00;-1.153781e+00;-6.065106e-01;4.218340e+00;7.936543e+00;1.117858e+01;2.181877e+00;3.746172e+00;8.268909e+00;3.618044e+00;-5.916588e+00
23;0.460000;3.333485e+00;1.337044e+00;-7.154062e+00;-6.574914e+00;-8.153986e+00;-2.619807e+00;-5.391826e+00;2.758600e+00;1.099593e+01;4.420493e-01;-8.915846e+00;-4.399652e+00;-8.930645e-01;-2.315468e+00
24;0.480000;6.713125e+00;-3.438454e+00;-6.726542e+00;-9.275161e+00;-6.450922e+00;-1.041307e-01;-6.033514e+00;1.270485e-01;1.287717e+01;1.577173e+00;-9.759245e+00;-9.711216e+00;1.426170e+00;2.120422e+00
25;0.500000;8.138778e+00;-7.137853e+00;-5.709947e+00;-1.186823e+01;-2.732910e+00;2.282620e+00;-4.869538e+00;-5.325584e-01;1.349439e+01;-1.093609e+00;-7.474525e+00;-1.259573e+01;2.301910e+00;3.761726e+00
