frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.862530e+00;8.131551e+00;-1.441398e+01;1.835394e+00;-5.084843e+00;9.634017e+00;3.875999e-01;-1.607372e+01;-1.584677e+01;7.070487e+00;-6.557369e+00;-9.018654e+00;8.238225e+00;-1.993179e-01
1;0.020000;-3.564147e+00;9.249901e+00;-1.518611e+01;-7.438805e+00;5.479231e+00;6.662579e-01;2.206665e+00;-1.544147e+01;-1.690311e+01;5.578513e+00;1.777360e+00;-1.586609e+01;4.246380e+00;1.472923e+00
2;0.040000;-4.423814e+00;9.058485e+00;-1.695368e+01;-1.013727e+01;7.320552e+00;-1.802686e+00;1.693693e+00;-1.478332e+01;-1.731917e+01;5.183782e+00;6.742163e+00;-1.868463e+01;3.349683e+00;1.965660e+00
3;0.060000;-4.006526e+00;1.002847e+01;-1.566315e+01;-8.741510e+00;6.630838e+00;3.621111e-01;2.093848e+00;-1.302320e+01;-1.603701e+01;7.578523e+00;8.470204e+00;-2.064762e+01;2.091448e+00;-7.833862e-02
4;0.080000;-6.913903e-01;7.209222e+00;-1.106335e+01;-9.704742e-01;4.341339e+00;4.467904e+00;3.224216e+00;-1.033737e+01;-3.437492e+00;1.195314e+01;1.814427e+00;-1.735503e+01;4.141400e+00;-1.114037e+00
5;0.100000;-6.840835e-01;-2.084712e+00;-1.689908e+01;-3.357350e+00;2.113541e+00;-2.577401e+00;-4.473459e+00;-5.692022e+00;-2.620768e+00;1.414596e+01;-5.586896e+00;-1.851654e+01;2.966691e+00;4.222710e+00
6;0.120000;-1.723905e+00;-6.707761e+00;-1.876285e+01;-7.877768e+00;1.370866e+00;-4.711419e+00;-7.167795e+00;-2.114662e+00;-2.595469e+00;1.547359e+01;-6.598858e+00;-1.682814e+01;3.546259e+00;8.024437e+00
7;0.140000;-1.506232e+00;-9.748029e+00;-1.916604e+01;-1.144864e+01;5.631485e-01;-4.719857e+00;-8.037860e+00;2.287067e+00;-2.453049e+00;1.601645e+01;-7.550228e+00;-1.359447e+01;3.634698e+00;8.478691e+00
8;0.160000;1.258036e+00;-1.069202e+01;-1.706021e+01;-1.209084e+01;1.245628e+00;-3.321280e+00;-9.334325e+00;5.582855e+00;-4.083374e+00;1.497387e+01;-9.100765e+00;-1.008766e+01;2.940548e+00;6.387878e+00
9;0.180000;3.983903e+00;-6.438157e+00;-1.560499e+01;-7.365976e+00;6.888577e+00;-2.748471e+00;-1.872625e+00;8.928080e-01;4.050965e+00;1.215224e+01;-3.411759e+00;-4.662905e+00;-1.088361e+00;3.645103e+00
10;0.200000;5.647049e+00;-2.465910e+00;-1.739042e+01;-2.398712e+00;8.140884e+00;-3.449157e+00;-1.633279e+00;-3.357798e+00;4.717280e+00;8.616351e+00;-2.299752e+00;-5.151173e+00;-4.709967e+00;-2.571297e+00
11;0.220000;7.567763e+00;1.733230e+00;-1.720127e+01;3.533545e+00;1.078330e+01;-1.961861e+00;-5.795978e+00;-6.830848e+00;4.458852e+00;5.271375e+00;-6.855790e+00;-4.354742e+00;-1.121208e+00;-9.455116e+00
12;0.240000;5.994809e+00;1.954657e+00;-1.484903e+01;2.937644e+00;1.045386e+01;-1.317139e-01;-1.045097e+01;-9.197140e+00;7.688785e+00;-2.485196e+00;-1.037653e+01;-5.409300e+00;-4.517925e+00;-1.149190e+01
13;0.260000;2.070903e+00;-3.034005e+00;8.941246e+00;8.597533e+00;5.415945e-01;1.062160e+01;2.975605e+00;-3.072007e+00;7.434779e+00;-9.487076e+00;4.782456e+00;5.042515e+00;-5.693005e+00;-5.101395e+00
14;0.280000;1.096255e+00;-3.831742e+00;2.213941e+01;8.634480e+00;-4.680705e+00;1.195325e+01;3.490556e+00;7.587452e-01;3.299862e+00;-1.109282e+01;9.913180e+00;8.932055e+00;-2.388660e+00;4.302139e-01
15;0.300000;7.444644e-01;-4.378060e+00;2.681629e+01;7.156383e+00;-7.328405e+00;1.319908e+01;1.423108e+00;4.556100e+00;1.802143e+00;-9.713657e+00;1.084488e+01;9.428427e+00;-1.303381e+00;3.485741e+00
16;0.320000;-1.009034e-01;-3.127503e+00;2.815618e+01;5.766027e+00;-1.129827e+01;1.407803e+01;7.732072e-01;4.290418e+00;2.867352e+00;-1.079451e+01;1.052550e+01;9.321045e+00;-2.198220e+00;4.109482e+00
17;0.340000;-1.075401e+00;-1.609028e+00;2.651962e+01;5.028968e+00;-1.524933e+01;1.226026e+01;7.601385e-01;2.779927e+00;5.251646e+00;-1.215306e+01;7.429652e+00;8.192970e+00;-4.614110e+00;3.028572e+00
18;0.360000;-2.099994e+00;-9.315233e-01;2.223513e+01;4.845267e+00;-1.430062e+01;6.347846e+00;-1.321458e+00;3.414793e-01;7.119045e+00;-1.243907e+01;4.015594e+00;7.734208e+00;-5.486304e+00;1.992874e+00
19;0.380000;-9.597937e-01;-2.477435e+00;1.867075e+01;3.466574e+00;-1.301265e+01;1.977342e+00;-1.489952e+00;1.376542e+00;3.925264e+00;-9.952104e+00;2.680726e+00;8.936182e+00;-3.774084e+00;1.457916e+00
20;0.400000;-3.613600e-01;-3.883754e+00;1.641123e+01;1.389752e+00;-1.283809e+01;3.089514e-01;7.466202e-01;3.616096e+00;3.108238e+00;-1.005931e+01;2.927602e+00;1.235837e+01;-1.404209e-01;1.630424e+00
21;0.420000;-5.000473e-01;-3.323073e+00;1.325791e+01;1.468218e+00;-1.231992e+01;-3.248692e-01;4.275412e+00;5.201685e+00;7.645688e+00;-9.984957e+00;3.893907e+00;1.540483e+01;2.318535e+00;1.275536e+00
22;0.440000;-9.265167e-01;-2.919703e-01;1.054378e+01;2.837709e+00;-7.059744e+00;-2.271987e+00;6.182408e+00;4.696613e+00;1.043269e+01;-8.201333e+00;4.091427e+00;1.451886e+01;4.791752e+00;-2.719116e-02
23;0.460000;-1.979232e+00;2.695978e+00;6.937304e+00;-1.304410e+00;3.470538e+00;-7.362958e+00;2.784284e+00;7.835216e+00;1.049308e+01;-5.727067e+00;1.202050e+00;1.076338e+01;5.575774e+00;-5.005951e-01
24;0.480000;-1.150533e+00;1.229267e+00;5.097277e+00;-4.033540e+00;8.544656e+00;-1.238005e+01;2.249916e+00;1.169011e+01;5.997945e+00;-2.976941e+00;-3.351833e-01;9.391824e+00;4.349115e+00;-4.713440e-01
25;0.500000;-4.186869e-01;-2.480984e-02;4.396811e+00;-3.167398e+00;9.001006e+00;-1.246488e+01;1.782290e+00;1.201939e+01;-2.716064e-02;-1.256365e+00;-2.724989e+00;9.912402e+00;3.093791e-01;-1.761139e+00
26;0.520000;-2.747521e-01;1.509443e+00;2.336058e+00;2.296150e+00;6.024373e+00;-8.325669e+00;3.953942e+00;1.153995e+01;-3.442087e+00;-1.443673e+00;-5.286023e+00;1.113953e+01;-2.479614e+00;-3.819374e+00
27;0.540000;4.986975e-01;4.448049e+00;-1.378388e-01;8.885855e+00;5.190062e+00;-9.005305e+00;4.876549e+00;1.017272e+01;-3.922499e+00;-9.908285e-01;-7.863799e+00;1.067183e+01;-5.462179e+00;-6.374123e+00
28;0.560000;1.447966e+00;7.801238e+00;-2.106993e+00;1.165319e+01;5.068619e+00;-8.317079e+00;5.697629e+00;1.028584e+01;-1.605728e+00;-5.256333e+00;-6.563174e+00;8.428608e+00;-7.522466e+00;-8.643036e+00
