frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.134811e+00;-2.086575e-01;8.801902e+00;2.146749e+01;1.376307e+01;1.637794e+00;-6.759610e-01;8.106692e+00;1.023341e+01;1.000355e+01;1.083092e+01;-5.059198e+00;1.162067e+01;-3.437955e+01
1;0.020000;-2.004179e+00;6.169516e-02;9.565106e+00;2.066691e+01;1.371713e+01;8.981501e-01;-1.088498e+00;7.212310e+00;9.293986e+00;1.057515e+01;1.031950e+01;-2.602470e+00;1.315094e+01;-3.472857e+01
2;0.040000;-2.277176e+00;-9.874949e-01;9.207447e+00;1.822717e+01;1.431861e+01;4.094549e+00;-1.037177e+00;5.145549e+00;7.194777e+00;1.011314e+01;9.201038e+00;-1.243206e+00;1.134100e+01;-3.458838e+01
3;0.060000;-1.413436e+00;-1.256757e+00;8.812540e+00;1.446920e+01;1.097638e+01;6.093702e+00;-1.224910e-01;4.116945e+00;9.093736e+00;8.397509e+00;6.789354e+00;2.175549e+00;9.558392e+00;-3.294887e+01
4;0.080000;5.578441e+00;6.987128e+00;1.326229e+01;1.352860e+01;7.257003e+00;-1.606323e+00;-3.403304e+00;-1.813107e+00;8.891415e+00;5.688572e+00;2.210381e+00;3.216043e-01;5.822926e+00;-2.842068e+01
5;0.100000;1.326784e+01;1.244272e+01;8.449117e+00;1.577953e+00;-3.317444e+00;-8.911211e+00;-3.646752e+00;-1.061526e+00;8.675101e+00;2.811981e+00;-1.321296e+00;-1.756934e+00;4.671701e+00;-2.301936e+01
6;0.120000;1.495638e+01;1.062003e+01;2.753475e+00;-8.015490e+00;-1.301502e+01;-1.218830e+01;-8.321594e+00;-8.212472e+00;4.032742e+00;-1.796244e+00;-3.645848e+00;-2.992903e+00;8.142757e-01;-1.922207e+01
7;0.140000;1.587685e+01;1.122304e+01;3.102633e+00;-7.893866e+00;-1.507353e+01;-1.129389e+01;-7.408669e+00;-8.642228e+00;5.673427e+00;-3.207603e+00;-4.462777e+00;-4.600794e+00;-2.326994e+00;-1.674999e+01
8;0.160000;1.497584e+01;1.263242e+01;4.272588e+00;-5.726084e+00;-1.386486e+01;-1.255168e+01;-6.587248e+00;-6.122608e+00;7.003352e+00;-4.027802e+00;-5.493756e+00;-8.173957e+00;-3.708832e+00;-1.684763e+01
9;0.180000;1.257826e+01;1.584613e+01;6.784968e+00;4.029388e-01;-8.380139e+00;-1.394760e+01;-4.253461e+00;4.369545e-01;7.206298e+00;-1.943238e+00;-4.129888e+00;-8.385366e+00;-3.186938e+00;-1.851206e+01
