frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.514149e+00;3.991584e+00;6.153743e+00;3.890937e+00;1.335351e+01;3.353230e+00;1.365733e+01;-4.658739e+00;2.984524e-01;-2.145117e+00;-7.816372e+00;3.742778e+00;-5.653647e+00;-1.490880e+01
1;0.020000;-8.441601e+00;1.551465e+00;5.009698e+00;3.466706e+00;1.417915e+01;2.162893e+00;1.206248e+01;-3.350121e+00;5.008469e+00;4.948186e+00;-4.634253e+00;4.686845e+00;-4.860300e+00;-1.656995e+01
2;0.040000;-9.649948e+00;4.854622e-01;4.579849e+00;4.522184e+00;1.467312e+01;2.645918e+00;1.274774e+01;-2.197335e+00;8.370203e+00;8.884325e+00;-3.152264e+00;4.686307e+00;-5.888198e+00;-1.689471e+01
3;0.060000;-1.032458e+01;5.302691e-02;2.310560e+00;3.953892e+00;1.227714e+01;1.082901e+00;1.167974e+01;-2.540847e+00;8.484941e+00;8.752055e+00;-2.563420e+00;5.968998e+00;-5.623580e+00;-1.609029e+01
4;0.080000;-1.914584e+00;3.824733e+00;-2.371083e+00;-1.121337e+00;4.120238e+00;-1.883363e+00;5.326439e+00;-4.580795e+00;7.110871e+00;7.061004e+00;-5.314166e+00;3.217483e+00;-5.292335e+00;-9.693291e+00
5;0.100000;2.652406e+00;1.623364e+00;-4.351672e+00;-5.372801e-01;-1.106290e+00;4.613078e+00;-3.531291e+00;-3.233447e-01;6.793182e+00;4.920604e+00;-2.606815e+00;-1.540640e+00;-2.065521e+00;-7.148972e-01
6;0.120000;3.646193e+00;1.002845e+00;-4.505490e+00;-2.429691e+00;-1.910507e+00;6.830257e+00;-7.808692e+00;2.558308e+00;5.566374e+00;4.274136e+00;4.678484e-01;-5.487916e+00;-1.236405e-01;3.955879e+00
7;0.140000;3.746649e+00;8.431835e-01;-4.561985e+00;-6.148902e+00;8.557816e-01;5.744981e+00;-8.517022e+00;3.726201e+00;2.416704e+00;3.894842e+00;3.330212e+00;-6.642570e+00;1.739259e-01;5.585632e+00
8;0.160000;4.245812e+00;4.269464e-01;-3.684445e+00;-7.628862e+00;2.836846e+00;3.162861e+00;-5.689580e+00;2.119300e+00;-1.084346e+00;1.336667e+00;5.726584e+00;-6.062707e+00;3.998682e-01;5.308655e+00
9;0.180000;4.913392e+00;-9.794379e-01;1.128712e-01;-4.662705e+00;1.196684e+00;2.817270e+00;-2.303047e-01;-2.447380e+00;-3.241909e+00;-2.107322e+00;3.641564e+00;-3.611395e+00;1.740280e+00;4.039810e+00
10;0.200000;4.289853e+00;1.776817e-01;3.420269e+00;1.963878e+00;-6.077366e-01;3.624343e+00;3.118374e+00;-7.724888e+00;-3.008711e+00;-2.173697e+00;-8.421047e-01;7.677145e-01;2.002071e+00;1.891792e+00
11;0.220000;2.943504e+00;4.231617e+00;6.203102e+00;7.723722e+00;6.618614e-01;1.880830e+00;4.003702e+00;-1.441295e+01;-2.303061e+00;-9.774799e-01;-1.324146e+00;6.438571e+00;1.055880e+00;-1.414627e+00
12;0.240000;1.426100e+00;9.843714e+00;8.205907e+00;7.799731e+00;5.135348e+00;-6.809702e-01;3.515267e+00;-1.524043e+01;-1.610562e+00;-1.982746e-01;1.689254e-01;6.234219e+00;2.219169e-01;-5.719803e+00
13;0.260000;-1.643178e+00;1.024803e+01;9.724569e+00;8.860277e+00;9.195098e+00;-2.224845e+00;4.485333e+00;-1.193503e+01;-2.378716e+00;1.358348e+00;-5.624132e-01;3.704501e+00;-4.206722e-01;-9.753746e+00
14;0.280000;-5.440769e+00;6.557236e+00;8.057576e+00;7.218302e+00;1.189488e+01;1.431694e-01;7.993578e+00;-8.788544e+00;3.141546e-01;3.920736e+00;-3.059015e+00;4.120409e+00;-5.021736e+00;-1.365060e+01
15;0.300000;-7.364070e+00;-2.057700e+00;1.243886e+00;-2.994500e+00;2.551802e+00;1.568879e+00;6.637845e+00;1.110872e+00;5.224087e+00;1.218328e+00;1.023296e+00;7.851862e+00;-3.051183e+00;-9.767570e+00
16;0.320000;-5.961080e+00;-1.062008e+00;1.253266e+00;-3.393813e+00;-1.225743e+00;1.801344e+00;3.135632e+00;2.309986e+00;4.489947e+00;-5.994158e-01;3.502897e+00;7.392634e+00;-5.437317e-01;-1.106728e+00
17;0.340000;-1.319681e+00;3.115230e+00;3.903303e-01;-6.169879e+00;-3.421963e+00;8.319693e-01;8.974724e-01;-3.123630e+00;-2.036671e+00;-4.531995e+00;2.537605e+00;8.237360e+00;1.197784e+00;3.742516e+00
18;0.360000;2.907254e+00;5.913287e+00;-2.080647e+00;-1.051470e+01;-5.076721e+00;3.394972e+00;3.175980e+00;-6.420643e+00;-3.936214e+00;-4.565926e+00;7.080456e-01;9.800393e+00;4.099667e+00;4.768074e+00
19;0.380000;5.344468e+00;5.572065e+00;-3.039929e+00;-1.260986e+01;-6.202589e+00;4.627176e+00;3.477717e+00;-7.468700e+00;-3.136630e+00;-1.942463e+00;-3.882674e-01;1.118207e+01;4.597121e+00;4.082001e+00
