frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.985142e-01;-6.035336e+00;-6.788054e-01;8.042558e+00;1.196114e+01;1.046781e+01;6.038996e+00;-2.014240e+00;6.497969e+00;1.335602e+00;4.761992e+00;3.269387e+00;5.756462e+00;-9.661232e+00
1;0.020000;-5.004244e-01;-6.511038e+00;1.027623e+00;6.653173e+00;1.207391e+01;1.043861e+01;6.461537e+00;8.650408e-01;3.598174e+00;5.306989e+00;4.113264e+00;1.029633e+00;4.857461e+00;-9.264091e+00
2;0.040000;-5.648874e+00;-4.437533e+00;2.757543e+00;1.599951e+00;9.926616e+00;5.849433e+00;9.089405e+00;-2.622246e-01;-1.298455e+00;1.072377e+01;5.792079e-01;3.482886e+00;7.279581e+00;-3.758797e+00
3;0.060000;-9.112953e+00;-4.669615e+00;1.490936e+00;-1.607769e+00;1.113976e+01;8.078955e+00;1.074140e+01;-2.742457e-02;-6.349401e-01;7.456256e+00;-2.197447e+00;5.190191e+00;1.029596e+01;1.437714e+00
4;0.080000;-1.076241e+01;-4.290728e+00;1.223688e+00;-3.679199e+00;1.295956e+01;8.420543e+00;1.085377e+01;1.093160e+00;1.041656e+00;7.744781e+00;-6.341059e-01;5.354357e+00;1.125403e+01;3.229736e+00
5;0.100000;-9.983837e+00;-1.383677e+00;4.211538e+00;-3.473850e+00;1.306725e+01;4.544390e+00;8.426467e+00;-1.457671e+00;-2.633259e+00;3.852846e+00;-1.843518e+00;6.683190e-01;5.681602e+00;1.973991e+00
6;0.120000;-5.013990e+00;1.124202e+00;7.049415e+00;-7.631612e-01;9.131561e+00;-3.275730e+00;3.461418e+00;-3.781025e+00;-9.094477e+00;-1.918496e+00;-1.126120e+00;-5.399189e-01;-6.520605e-02;-4.086685e-01
7;0.140000;4.655266e-02;8.528619e-01;4.934665e+00;2.920542e+00;7.585087e-01;-1.376086e+00;-1.531285e+00;-1.125227e+00;-4.656641e+00;-4.088705e+00;-9.330666e-01;-1.553924e+00;5.726957e-02;-7.189026e-01
8;0.160000;2.005029e+00;8.058310e-02;1.787222e+00;-1.152771e+00;-5.075432e+00;-3.045415e+00;-1.602144e-01;6.087017e-01;-2.084069e+00;-4.070810e+00;-1.234976e+00;-1.864874e+00;2.693524e-01;5.053558e-01
9;0.180000;3.286883e+00;-4.896104e+00;2.825961e-01;-4.704051e+00;-6.657232e+00;-6.949626e+00;1.556947e+00;-1.556496e+00;-6.550568e+00;-2.522398e+00;-1.097338e+00;-2.461100e+00;-3.280883e-01;2.066132e+00
10;0.200000;4.096746e+00;-9.511003e+00;8.992104e-01;-7.901692e+00;-2.103013e+00;-6.664981e+00;3.715518e+00;2.555156e-02;-7.798547e+00;-9.472678e-01;-1.890970e+00;9.365022e-01;-1.981152e+00;3.514343e+00
11;0.220000;5.572877e+00;-1.060218e+01;-4.550089e-01;-8.557430e+00;-1.581747e+00;-6.893689e+00;4.000519e+00;1.581490e-01;-8.215620e+00;-2.393553e+00;-2.668691e+00;3.259184e-01;-3.296400e+00;4.233810e+00
12;0.240000;6.750538e+00;-6.776628e+00;-1.964405e+00;-3.839655e+00;-3.986137e+00;-4.986323e+00;3.679265e+00;3.958600e-01;-6.997609e+00;-4.646007e+00;-1.824865e+00;-3.614006e+00;-3.106740e+00;3.644112e+00
13;0.260000;4.065003e+00;-3.981662e-01;-2.077719e+00;2.713070e-01;-4.179897e+00;-1.550184e+00;-5.228419e-01;2.631847e+00;-1.277352e+00;-7.671336e+00;9.112041e-01;-4.881755e+00;-4.246793e+00;2.137947e+00
14;0.280000;-9.151936e-01;-4.734788e-01;-1.998298e-01;4.163362e+00;2.627382e+00;3.527745e+00;-4.085626e+00;5.871215e+00;4.149228e+00;-6.397072e+00;7.723534e-01;-3.795944e+00;-2.265189e+00;9.383850e-01
15;0.300000;-3.657965e+00;-2.579445e+00;-1.083979e+00;4.930199e+00;6.794798e+00;9.474963e+00;1.021402e+00;8.319063e+00;6.433786e+00;-2.252536e+00;2.504737e+00;-6.305470e-01;1.893285e+00;-1.123093e+00
16;0.320000;-2.232787e+00;-2.809065e+00;-1.022087e+00;5.190726e+00;8.425200e+00;9.200795e+00;3.483698e+00;4.097183e+00;3.718107e+00;-2.847605e-01;1.467572e+00;6.016638e-01;4.284794e+00;-3.315559e+00
17;0.340000;4.880727e+00;-1.641902e+00;2.769008e-01;-3.688064e-01;2.650631e+00;-3.804938e+00;-2.527456e+00;-1.544817e+00;2.443760e+00;8.792576e-01;-9.982007e-01;-1.056048e+00;3.193380e+00;-2.300095e+00
18;0.360000;8.223224e+00;1.150760e+00;-2.202792e+00;-4.253826e+00;-3.074055e+00;-6.183095e+00;-6.674778e+00;-1.253501e+00;4.384045e+00;-1.797175e+00;-2.422182e+00;-3.510822e+00;3.372880e+00;-6.685944e-01
19;0.380000;5.684934e+00;7.574835e+00;-7.514925e+00;-1.872959e-01;-7.763153e+00;-4.095058e+00;-8.155331e+00;-9.768337e-01;6.127272e+00;-4.613836e+00;2.058415e-01;-5.074711e+00;3.483645e+00;1.123390e+00
