frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.929279e+00;6.484454e+00;-5.736901e+00;-8.748531e+00;1.554371e+01;2.221584e+00;-5.982821e+00;-7.229792e+00;4.340399e+00;7.432563e+00;4.613456e+00;-1.105399e+01;-1.785182e+01;-7.542191e-01
1;0.020000;3.441088e+00;5.665890e+00;-5.209133e+00;-4.463047e+00;1.852021e+01;3.950806e+00;-4.926447e+00;-6.005439e+00;5.359667e+00;7.517456e+00;4.379471e+00;-1.242508e+01;-1.638817e+01;-9.751053e-01
2;0.040000;1.563360e+00;-7.696266e-01;-8.950445e+00;-6.983021e+00;1.691806e+01;-3.891603e+00;-8.582205e+00;-8.695788e-01;4.795325e+00;5.635652e+00;-1.086302e+00;-1.877341e+01;-1.429720e+01;1.335678e-01
3;0.060000;6.070404e-01;-3.334737e+00;-8.122768e+00;-7.298687e+00;1.780956e+01;-6.561008e+00;-6.015642e+00;4.130601e+00;5.353649e+00;4.591546e+00;-1.986244e+00;-1.964952e+01;-1.020834e+01;1.582733e+00
4;0.080000;-3.953438e-01;-5.160595e+00;-5.861320e+00;-5.292814e+00;1.867994e+01;-7.210583e+00;-5.074734e+00;6.671580e+00;4.015764e+00;2.989251e+00;-1.272394e+00;-1.813868e+01;-6.996660e+00;2.097595e+00
5;0.100000;6.568909e-03;-5.265280e+00;-4.013620e+00;-3.295137e+00;1.847022e+01;-5.993858e+00;-6.337040e+00;1.044010e+01;2.914656e+00;5.330497e+00;2.304888e-01;-1.534938e+01;-5.250710e+00;2.848679e+00
6;0.120000;1.019564e-01;-4.763204e+00;-4.188574e+00;-3.360596e+00;1.518081e+01;-5.499340e+00;-9.997257e+00;1.201643e+01;1.883574e+00;8.263451e+00;2.025526e+00;-1.222775e+01;-2.717746e+00;2.826721e+00
7;0.140000;1.348777e+00;-1.689513e+00;-2.917712e+00;-1.610518e+00;1.386828e+01;-1.963661e+00;-1.092785e+01;1.165734e+01;-4.899807e-01;9.322124e+00;2.236871e+00;-9.120924e+00;5.773392e-01;2.770172e+00
8;0.160000;2.314686e+00;-4.294271e-01;-2.330662e+00;-2.816750e+00;1.006397e+01;-1.928244e+00;-1.467350e+01;4.513218e+00;-5.836802e+00;5.630659e+00;-1.603475e+00;-6.880101e+00;1.934630e+00;1.575409e+00
9;0.180000;3.763545e+00;9.803772e-02;8.985780e-01;-1.731934e+00;6.827730e+00;-1.163458e+00;-1.833050e+01;-3.363259e+00;-5.934414e+00;9.705271e-01;-4.355101e+00;-4.921700e+00;9.619083e-01;-5.957870e-01
