frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.772061e+01;2.114508e+01;6.573841e+00;1.546552e+01;-5.723192e+00;1.128020e+01;2.288001e+00;-4.591525e+00;6.835804e+00;-1.641630e+01;4.920015e-01;9.778329e+00;1.998462e-01;-8.782768e+00
1;0.020000;-1.196029e+01;1.814797e+01;5.384111e+00;8.061510e+00;-4.870800e+00;8.834975e+00;6.078277e-01;-8.861494e-01;1.084988e+01;-7.502339e+00;2.705906e+00;1.096803e+01;3.104042e+00;-1.418228e-01
2;0.040000;-6.032588e+00;1.438482e+01;1.402529e+00;4.798812e+00;-2.912429e+00;3.487628e+00;1.410766e+00;1.289632e-01;1.109701e+01;-6.407068e+00;1.076984e-02;5.224202e+00;1.031893e+00;6.203766e+00
3;0.060000;-7.461586e-01;8.445779e+00;-1.862719e+00;6.849066e+00;6.472826e-03;-2.870048e-01;6.649919e+00;-1.198602e-02;8.703396e+00;-2.861732e+00;1.559885e+00;6.931858e-01;1.065168e+00;9.569214e+00
4;0.080000;2.291244e+00;3.887367e-02;-6.843567e-03;4.685367e+00;2.836666e+00;3.825561e-01;8.804880e+00;1.793244e+00;4.616720e+00;7.784204e-01;2.779284e+00;-2.195511e+00;1.672358e+00;1.037292e+01
5;0.100000;2.818000e+00;-8.046121e+00;5.252197e+00;-3.621414e+00;7.205590e+00;4.031756e+00;5.444086e+00;5.778847e+00;-3.075455e+00;6.271069e+00;-1.066654e+00;9.862328e-02;-6.618208e-01;9.520294e+00
6;0.120000;2.450037e+00;-1.134243e+01;6.977264e+00;-9.061438e+00;8.027672e+00;6.376472e+00;9.243078e-01;6.785855e+00;-1.086478e+01;9.809326e+00;-4.619989e+00;1.126211e+00;-1.375313e+00;8.012398e+00
7;0.140000;3.313245e+00;-1.155784e+01;7.664558e+00;-1.265250e+01;7.603490e+00;6.933068e+00;-1.102098e+00;8.749340e+00;-1.455929e+01;1.394301e+01;-5.397490e+00;1.398055e+00;-1.187044e+00;6.240982e+00
8;0.160000;4.611635e+00;-9.491967e+00;6.861654e+00;-1.545206e+01;6.202406e+00;3.025832e+00;-1.663686e+00;5.040349e+00;-1.582563e+01;1.477417e+01;-6.746690e+00;-4.834061e-01;-2.095782e+00;3.395844e+00
9;0.180000;6.359683e+00;-4.900281e+00;6.088642e+00;-1.449284e+01;5.989602e+00;1.237562e+00;1.056390e-01;1.565669e+00;-1.330501e+01;1.575152e+01;-4.659399e+00;-7.545986e-01;8.236490e-01;-9.576721e-01
