frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.866742e+00;-6.728784e+00;-8.491291e+00;-1.162085e+00;-4.187117e+00;-1.052047e+01;-1.065781e+01;4.547304e+00;1.719857e+00;-8.199525e-01;-5.460120e+00;1.478332e+00;1.600475e+00;3.575500e+00
1;0.020000;2.825674e+00;-1.268393e+00;-1.174997e+01;5.004885e+00;-3.380898e+00;-1.085484e+01;-7.015727e+00;5.271931e+00;9.846568e-01;-1.064024e-01;-3.915458e+00;2.273294e+00;6.139941e-01;2.479050e+00
2;0.040000;-1.510979e+00;4.859135e+00;-1.127310e+01;8.749259e+00;-1.325407e+00;-1.104082e+01;-3.228566e+00;2.866134e+00;1.425851e+00;8.450665e-01;-2.234217e+00;2.898094e+00;2.788782e-03;6.515503e-01
3;0.060000;-8.539838e+00;6.408050e+00;-4.097316e+00;7.978819e+00;-4.401416e+00;-6.672604e+00;7.693291e-02;2.020898e+00;5.293799e+00;2.654457e-01;2.435493e+00;6.327785e+00;-1.481025e+00;-2.712860e-01
4;0.080000;-1.131199e+01;5.369297e+00;3.766543e+00;5.242133e+00;-9.757245e+00;-2.968416e+00;3.256241e+00;-4.344113e+00;-1.843346e+00;-2.271964e+00;3.871991e+00;1.985732e+00;-5.607488e+00;1.895210e+00
5;0.100000;-1.012894e+01;4.609491e+00;7.290402e+00;2.045560e+00;-1.015410e+01;-3.665924e+00;2.829933e-01;-7.283030e+00;-3.434073e+00;-3.274467e+00;2.261309e+00;-9.523869e-02;-7.648327e+00;3.757904e+00
6;0.120000;-7.508925e+00;1.819547e+00;6.106448e+00;7.378864e-02;-1.992754e+00;-2.294620e+00;-6.392077e+00;-8.999821e+00;1.913042e-01;-1.350698e-01;1.463633e+00;-1.048151e+00;-7.203041e+00;4.129021e+00
7;0.140000;-4.076787e+00;-2.690086e+00;2.202878e+00;1.689274e+00;7.321789e+00;-1.260183e+00;-8.259027e+00;-6.299785e+00;2.975876e+00;1.918689e+00;1.620335e+00;6.755621e-01;-4.569016e+00;3.544853e+00
8;0.160000;-2.345897e+00;-6.058415e+00;-1.270166e+00;7.334295e+00;1.037090e+01;2.122023e-01;-2.471680e+00;-2.943391e+00;1.409210e+00;5.230713e+00;2.396662e+00;6.423478e-01;-1.998739e+00;1.147011e+00
9;0.180000;-4.149733e+00;-5.746631e+00;-1.655598e+00;7.571668e+00;1.365505e+01;1.372292e+00;2.219232e+00;-1.788197e-01;7.705483e-01;6.450463e+00;3.097654e+00;-7.169693e-01;7.320595e-02;-2.537437e+00
10;0.200000;-1.230995e+01;-5.512802e+00;-3.478532e+00;-6.744562e+00;1.074252e+01;-1.641682e+00;5.001091e+00;1.015242e+01;4.963039e+00;1.166677e+00;3.739574e+00;-6.256399e-01;-1.099392e+00;7.498932e-01
11;0.220000;-1.425668e+01;-7.010601e+00;-6.161635e+00;-9.471010e+00;7.359468e+00;-4.879613e+00;1.521320e-01;6.832786e+00;5.068190e+00;8.117390e-01;3.731055e+00;7.348704e-02;2.328660e-01;5.201958e+00
12;0.240000;-1.248106e+01;-2.592370e+00;-2.179104e+00;-5.337062e+00;9.489708e+00;-3.921291e+00;-2.737538e+00;3.441794e+00;3.498278e+00;-2.041991e+00;7.352023e-01;-4.117339e+00;-3.548003e+00;6.397888e+00
13;0.260000;-9.276387e+00;3.958241e+00;3.238640e+00;-3.101701e+00;7.190889e+00;-6.721570e+00;-8.988547e+00;-4.330267e+00;-3.700762e-01;-3.017819e+00;-5.540085e-01;-6.587574e+00;-3.295817e+00;5.396835e+00
14;0.280000;-6.314784e+00;5.870772e+00;4.928551e+00;-5.369294e+00;3.281978e+00;-7.467003e+00;-1.053243e+01;-9.576332e+00;-2.483863e+00;-7.519455e-01;-2.708054e+00;-6.592483e+00;-9.299616e-01;4.372032e+00
15;0.300000;-4.383377e+00;5.128367e+00;5.492470e+00;-7.472193e+00;-2.644614e+00;-4.956583e+00;-9.386416e+00;-1.363289e+01;-6.189688e+00;2.220716e-01;-4.469216e+00;-4.400706e+00;-1.508139e-01;1.864243e+00
16;0.320000;-4.959421e+00;5.952402e+00;1.299978e+00;-2.126925e+00;-1.203950e+01;-3.847370e+00;-8.285379e-01;-1.888023e+01;-8.068464e+00;-3.680645e+00;2.500248e-02;-4.903207e+00;-4.825678e+00;1.003899e+00
17;0.340000;-7.841117e+00;7.817875e+00;-4.006264e-01;2.166803e+00;-1.093790e+01;-5.263574e+00;4.889085e+00;-1.432799e+01;-7.254844e+00;-4.930590e+00;1.520293e+00;-3.419170e+00;-6.613690e+00;2.459129e+00
18;0.360000;-1.064090e+01;7.484501e+00;5.290108e-01;4.048614e+00;-7.992131e+00;-5.636313e+00;5.130455e+00;-7.693998e+00;-6.542150e+00;-6.291328e+00;-2.646809e-01;-2.506586e+00;-6.728479e+00;2.483002e+00
19;0.380000;-1.144208e+01;8.221032e+00;2.498315e+00;5.758051e+00;-4.858668e+00;-5.602097e+00;5.730229e+00;-2.206852e+00;-4.735776e+00;-3.234019e+00;-3.218734e-01;-1.191969e+00;-5.314790e+00;6.582794e-01
20;0.400000;-1.002927e+01;9.474280e+00;3.805382e+00;6.289643e+00;-2.284262e+00;-5.231722e+00;6.276184e+00;-9.961734e-01;-4.629345e+00;1.105059e+00;1.480135e+00;-6.130719e-02;-4.895481e+00;-2.237053e+00
21;0.420000;-7.279351e+00;-1.710942e+00;3.989253e+00;9.532375e-01;7.495931e+00;5.567812e+00;-2.279400e+00;-4.761643e-01;-6.836720e+00;2.088635e+00;7.274334e+00;-4.252300e+00;-3.827486e+00;5.511398e-01
22;0.440000;-6.078480e+00;-5.789323e+00;4.363808e+00;-6.924348e-01;6.121566e+00;2.058007e+00;-7.646352e+00;2.550583e-01;-9.320367e+00;1.958277e+00;5.859721e+00;-2.840286e+00;2.999580e-01;6.566856e+00
