frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.373526e+01;9.701315e+00;-4.672256e+00;5.080506e+00;-1.251202e-01;5.205383e-01;5.489293e+00;-5.387044e+00;5.142735e+00;-7.220818e+00;7.226706e+00;-2.322631e+00;2.441348e+00;2.472595e+00
1;0.020000;-4.873090e+00;1.117897e+01;-6.832601e+00;7.832050e-03;-7.592168e+00;-7.962853e+00;9.827476e-01;-8.618433e+00;5.557493e+00;-1.130260e+01;3.669435e+00;-2.987708e+00;2.317683e+00;2.301651e+00
2;0.040000;2.678713e+00;5.044969e+00;-5.108355e+00;-3.021322e+00;-6.785387e+00;-7.050488e+00;-6.272455e+00;-4.572255e+00;2.753141e+00;-8.607655e+00;-1.174694e+00;3.005042e-01;-4.164219e-01;3.058571e+00
3;0.060000;5.295083e+00;1.266013e+00;-2.322771e+00;-4.232972e+00;-5.000185e+00;-5.150290e+00;-8.780647e+00;8.706877e-01;-2.402775e+00;-2.694433e+00;-6.151217e+00;6.616416e+00;-3.104162e+00;2.942932e+00
4;0.080000;5.079091e+00;-5.766178e-01;-1.263698e+00;-2.723170e+00;-4.087049e+00;-4.372659e+00;-8.944897e+00;1.720631e-01;-3.070892e+00;-2.700876e+00;-6.395682e+00;6.958374e+00;-1.206245e+00;1.642601e+00
5;0.100000;4.620448e+00;-1.494742e+00;-2.368629e-01;4.398426e-01;-3.044641e+00;-4.433486e+00;-1.105217e+01;4.373949e-01;-4.175772e+00;-3.840185e+00;-4.056196e+00;4.046900e+00;4.814911e-01;4.772949e-02
6;0.120000;4.549165e+00;-4.516835e-01;5.070589e-01;3.271063e+00;-1.011624e+00;-4.830015e+00;-1.083239e+01;-5.542282e-01;-4.696854e+00;-5.465689e+00;-1.912955e+00;9.647160e-01;4.409513e-01;-2.166420e+00
7;0.140000;4.418187e+00;1.303250e+00;8.532941e-01;5.347512e+00;1.435726e+00;-5.112152e+00;-8.149296e+00;-4.504101e+00;-2.604965e+00;-6.942937e+00;-5.587945e-01;-2.504488e+00;-2.215643e-01;-4.617065e+00
8;0.160000;3.493438e+00;7.654796e-01;1.251959e+00;7.034043e+00;4.928236e+00;-3.682617e+00;-3.985776e+00;-5.137502e+00;-4.346300e-01;-7.583603e+00;1.470721e+00;-6.124541e+00;-5.088406e-01;-6.077507e+00
9;0.180000;1.464494e+00;-1.473802e+00;7.925587e-01;8.093873e+00;9.327632e+00;1.442198e+00;1.247142e+00;-6.022552e+00;-2.236446e+00;-9.004355e+00;3.218242e+00;-3.868914e+00;-1.183933e+00;-7.465202e+00
10;0.200000;-6.897545e-02;-3.103623e+00;-4.765272e-03;7.675818e+00;1.249614e+01;4.685247e+00;5.904175e+00;-3.827426e+00;-8.708791e-01;-6.267770e+00;3.729884e+00;-2.431185e+00;2.638083e-01;-8.819046e+00
11;0.220000;-4.781446e-01;-3.050835e+00;4.861121e-01;6.576288e+00;1.364496e+01;5.964056e+00;9.676798e+00;-2.218293e+00;1.109106e+00;-1.684063e+00;6.677736e+00;-2.543859e-01;2.629649e+00;-9.792641e+00
12;0.240000;-7.859459e-01;-2.316292e+00;1.915577e+00;7.360059e+00;1.407769e+01;6.140064e+00;1.079062e+01;-2.796069e+00;2.821181e+00;-6.171446e-01;6.936480e+00;8.218136e-01;5.676983e+00;-1.060964e+01
13;0.260000;-8.831301e-01;-1.341456e+00;1.515218e+00;6.964127e+00;1.179456e+01;7.050550e+00;1.143719e+01;-1.377040e+00;4.758168e+00;-9.973907e-02;2.850500e+00;9.340200e-01;6.058207e+00;-1.076411e+01
14;0.280000;-9.478493e-01;-1.004744e+00;2.063997e+00;5.656364e+00;1.008715e+01;8.295349e+00;1.300208e+01;1.598193e+00;4.167776e+00;2.869938e+00;1.185457e+00;2.037697e+00;5.372564e+00;-1.119690e+01
15;0.300000;-6.517391e-01;-7.392989e-01;3.363394e+00;5.243782e+00;1.034648e+01;7.477104e+00;1.135126e+01;3.260164e-01;2.801084e+00;3.902385e+00;1.145039e+00;3.100311e+00;6.194229e+00;-1.247484e+01
16;0.320000;-1.076669e+00;-1.120292e+00;3.230344e+00;6.025990e+00;9.528675e+00;6.767575e+00;1.024564e+01;-1.736601e+00;4.654140e+00;1.958409e+00;9.899828e-01;3.897261e+00;7.418713e+00;-1.401846e+01
17;0.340000;2.585669e-01;-2.057346e+00;-8.865426e-01;4.040888e+00;8.354408e+00;8.068406e+00;9.480023e+00;1.283955e+00;1.649081e+00;5.692045e+00;6.439269e+00;5.114875e+00;9.027668e+00;-1.048590e+01
18;0.360000;7.875586e-01;-3.910165e+00;-6.101203e-02;3.395120e+00;9.520193e+00;9.399707e+00;7.282910e+00;2.120009e+00;-2.348403e+00;8.482931e+00;8.578892e+00;8.151197e-02;1.028380e+01;-3.190582e+00
19;0.380000;2.377293e+00;-3.943641e+00;1.594239e+00;3.317788e-01;8.437567e+00;7.955621e+00;5.517355e+00;8.983488e-01;-4.156206e+00;5.897079e+00;2.183372e+00;-4.257246e+00;7.830963e+00;9.281998e-01
20;0.400000;7.215744e+00;-3.865693e+00;-1.022533e+00;-5.198047e+00;4.611393e+00;4.901334e+00;4.186341e+00;3.868228e+00;-5.215405e+00;5.072094e+00;-5.374251e+00;-2.812265e+00;3.472204e+00;3.989281e+00
21;0.420000;9.234350e+00;-4.074173e+00;-4.807975e+00;-2.166932e+00;4.492411e+00;4.073743e+00;3.660722e+00;5.338225e+00;-5.254301e+00;5.435320e+00;-7.896446e+00;3.665085e-01;1.697267e+00;5.978790e+00
22;0.440000;6.864852e+00;-1.080814e+00;-9.372919e+00;3.189034e+00;2.861388e+00;4.288296e+00;4.559450e+00;2.664002e+00;-2.038661e+00;2.231161e+00;-5.860004e+00;-1.613810e+00;3.023584e+00;6.168602e+00
23;0.460000;3.057137e+00;2.578640e+00;-9.845679e+00;5.094095e+00;2.083586e+00;3.704984e+00;1.268480e+00;-5.288405e-01;-5.499029e-02;-3.033183e+00;-5.334511e+00;-2.805644e+00;-7.185788e-01;3.606720e+00
24;0.480000;-5.859657e+00;3.436420e+00;-2.703086e+00;4.000551e+00;-4.915566e-01;4.051566e+00;-1.558854e+00;-2.563878e+00;3.316474e-02;-2.687619e+00;-1.768928e+00;-4.790820e+00;-3.774370e+00;3.670723e+00
25;0.500000;-9.059812e+00;1.636480e+00;-4.307076e+00;1.703069e+00;-2.585247e+00;3.901520e-01;-2.678888e+00;-1.600996e+00;4.308127e+00;1.740631e+00;5.151699e+00;-1.686546e+00;-1.195068e+00;5.506699e+00
26;0.520000;-6.296594e+00;6.153512e+00;-2.085891e+00;4.843378e-01;-5.910504e+00;-5.652014e+00;-7.186964e+00;-4.999117e+00;2.114920e+00;1.690006e-01;5.601950e+00;-3.620575e+00;-2.867692e+00;5.703178e+00
27;0.540000;-9.577732e-01;9.329525e+00;-1.998558e+00;-4.016817e+00;-1.080949e+01;-1.041533e+01;-8.408838e+00;-2.925631e+00;1.907608e+00;-1.304635e+00;7.315049e-01;-2.712110e+00;-3.514916e+00;4.143593e+00
28;0.560000;3.931020e+00;5.865095e+00;6.688485e-01;-4.368685e+00;-1.065728e+01;-1.140560e+01;-9.351997e+00;2.061841e-01;6.460325e-01;4.435010e-01;-8.608962e+00;6.059030e+00;-7.051754e+00;2.314087e+00
