frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.576094e+00;8.046929e+00;2.988644e+00;8.033046e+00;1.684112e+01;6.620395e+00;1.212007e+01;6.180498e+00;2.478247e+00;1.790980e+00;1.742672e+00;1.058175e+01;2.796929e+00;-2.001321e+01
1;0.020000;1.284511e+00;3.541997e+00;1.736052e+00;1.045458e+01;1.555487e+01;1.694127e+00;1.799068e+01;7.001863e+00;6.956582e+00;1.893834e+00;-2.994773e+00;1.207233e+01;6.041933e+00;-1.732970e+01
2;0.040000;-8.185577e-02;8.701963e-01;-3.029504e-01;1.020125e+01;1.459110e+01;1.768558e+00;2.067735e+01;7.326173e+00;8.893389e+00;-4.149549e-01;-4.719528e+00;1.290689e+01;6.690910e+00;-1.662572e+01
3;0.060000;3.060597e+00;-3.625813e-01;-9.442387e-01;2.470749e+00;3.700252e+00;-2.462173e+00;4.590626e-01;9.421898e+00;1.343142e+01;-2.715226e+00;-3.918180e+00;4.329339e+00;4.701628e+00;-1.146671e+01
4;0.080000;2.681912e+00;-2.022862e+00;-1.087704e+00;7.912745e-01;-2.245359e-01;1.423671e+00;-2.791708e+00;1.350368e+01;1.660908e+01;-4.176151e+00;-1.206234e+00;-1.509790e+00;6.623225e+00;-2.782921e+00
5;0.100000;1.310625e+00;-3.628741e+00;-4.082313e+00;-1.753907e+00;-1.119060e+00;-6.166906e-01;-2.746817e+00;1.309721e+01;1.648334e+01;-5.016736e+00;-2.202670e+00;-2.453363e+00;5.289744e+00;2.116562e+00
6;0.120000;7.836075e-01;-3.462732e+00;-6.890036e+00;-1.855642e+00;-8.344936e-02;-3.606712e+00;-4.928131e+00;1.118687e+01;1.421698e+01;-4.773498e+00;-2.536491e+00;-2.425536e+00;5.529760e+00;4.044502e+00
7;0.140000;1.231160e+00;-1.093045e+00;-8.387554e+00;-8.484683e-01;-7.334595e-01;-8.388888e+00;-9.667919e+00;2.822520e+00;4.920058e+00;-3.881521e+00;-4.119165e+00;-3.666887e+00;4.338119e+00;3.894058e+00
8;0.160000;1.392210e+00;4.148302e-01;-5.133099e+00;3.006477e-01;-2.679932e+00;-7.144184e+00;-9.580233e+00;-7.973002e+00;-1.416749e+00;-1.863532e+00;-1.568323e+00;-4.544261e+00;1.387478e+00;3.104065e+00
9;0.180000;1.870718e+00;3.134001e+00;3.328260e+00;3.277213e+00;-1.990088e+00;4.708481e-01;-5.323076e+00;-1.127334e+01;-2.480792e+00;-3.646420e+00;4.071597e+00;-5.260613e+00;-1.155660e+00;1.765984e+00
