frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.091670e+01;9.965865e+00;-8.446644e+00;1.598284e+01;-4.505541e+00;1.300144e+00;1.165249e+01;1.015311e+00;1.119296e+01;4.255367e+00;3.191759e+00;1.183697e+01;-1.946532e+00;-1.913691e+01
1;0.020000;-1.243716e+01;1.126792e+01;-9.900053e+00;1.697581e+01;-6.301984e+00;1.090711e+00;1.353386e+01;1.720249e+00;1.036468e+01;6.193202e+00;3.812807e+00;1.282723e+01;-2.971043e+00;-1.135423e+01
2;0.040000;-1.651430e+01;1.043651e+01;-1.337378e+01;1.583504e+01;-1.004139e+01;-9.199474e-01;1.128770e+01;5.162444e-01;9.466022e+00;7.529938e+00;1.072301e+00;1.198040e+01;-4.376154e+00;-8.275261e+00
3;0.060000;-1.931390e+01;1.219835e+01;-1.176456e+01;1.785548e+01;-1.064412e+01;1.273749e+00;1.024684e+01;1.892996e-01;9.451628e+00;6.857272e+00;1.859808e-01;1.200092e+01;-3.752816e+00;-7.141762e+00
4;0.080000;-1.388826e+01;1.666685e+01;-9.666986e+00;1.771472e+01;-1.333149e+01;1.442786e+00;8.617920e+00;-2.307775e+00;5.642122e+00;2.554206e+00;-2.524080e-01;1.390170e+01;-2.497182e+00;-3.428909e+00
5;0.100000;-6.405729e+00;1.481281e+01;-1.224100e+01;1.046720e+01;-1.488315e+01;6.877432e-01;2.128561e+00;-3.917129e+00;6.883132e+00;5.788620e+00;-2.654868e+00;4.758473e+00;-5.127152e+00;1.629738e+00
6;0.120000;-1.635982e+00;8.912722e+00;-1.164309e+01;5.472126e-01;-1.020289e+01;4.494816e+00;-3.630235e+00;-2.350250e+00;4.784214e+00;6.346894e+00;-6.075405e+00;-1.994245e+00;-2.165933e-01;4.634857e+00
7;0.140000;1.574348e+00;1.516257e+00;-1.010072e+01;-8.716989e+00;-3.626673e+00;4.892236e+00;-4.907199e+00;-4.433827e-01;1.173097e+00;5.720736e+00;-9.945331e+00;-3.451289e+00;2.403817e+00;4.492218e+00
8;0.160000;1.986042e+00;-3.191534e+00;-1.118583e+01;-1.316496e+01;2.311803e+00;1.716510e+00;5.064902e-01;8.196734e-01;-3.188801e-01;3.478995e+00;-9.404864e+00;-1.310177e-01;-4.707897e-01;3.176071e+00
9;0.180000;3.222133e+00;-2.078538e+00;-1.260601e+01;-1.126059e+01;3.570038e+00;7.752078e-01;4.275709e+00;8.779389e-01;-1.814124e+00;6.208210e+00;-2.763939e+00;3.471031e+00;-1.864257e+00;2.461967e+00
10;0.200000;5.608646e+00;1.452020e+00;-1.081732e+01;-9.399701e+00;2.736506e+00;-1.194758e+00;4.529612e+00;-1.624396e+00;-2.741632e+00;9.642516e+00;2.731755e+00;4.786144e+00;-1.408843e+00;9.870605e-01
11;0.220000;5.966727e+00;4.527350e+00;-8.499582e+00;-9.755839e+00;3.926867e+00;-1.277272e+00;-1.952090e-01;-1.402937e+00;-4.958931e+00;1.113671e+01;6.459238e+00;5.029163e-01;5.703170e-01;-7.289276e-01
12;0.240000;4.335907e+00;1.506931e+00;-1.024304e+01;-1.527359e+01;4.953414e+00;2.311071e+00;2.995672e-01;3.733825e-01;-6.321318e+00;7.866862e+00;2.528217e+00;-1.552236e+00;4.223937e-02;1.905975e-01
13;0.260000;2.963546e+00;-1.988068e+00;-1.104383e+01;-1.726995e+01;6.377331e+00;3.668730e+00;1.415482e+00;3.670177e+00;-7.415570e+00;4.886817e+00;-8.497305e-01;-2.187276e-01;2.090740e-02;1.486526e+00
14;0.280000;2.801351e+00;-3.502029e+00;-9.183052e+00;-1.494968e+01;8.524748e+00;4.424381e+00;4.062497e+00;7.784314e+00;-5.474607e+00;4.962019e+00;-1.446265e+00;9.884033e-01;2.859592e+00;2.219086e+00
15;0.300000;3.062049e+00;-4.916963e+00;-6.893303e+00;-1.388593e+01;5.772226e+00;7.860391e-01;4.328626e+00;7.743317e+00;-2.014577e+00;3.875727e+00;-4.687863e+00;-7.168422e-01;2.766516e+00;2.707520e+00
16;0.320000;3.386846e+00;-5.640099e+00;-3.911639e+00;-1.413663e+01;2.976837e-01;-3.966132e+00;7.185555e-01;1.871477e+00;1.882188e+00;1.254790e+00;-9.768872e+00;-3.692484e+00;1.080030e+00;3.187233e+00
17;0.340000;4.108537e+00;-4.344881e+00;-5.766687e-01;-1.258924e+01;-5.444584e-01;-7.190781e+00;-2.064139e+00;-3.648374e+00;5.808918e+00;3.235492e-01;-1.016819e+01;-5.270479e+00;3.041336e+00;2.588249e+00
18;0.360000;3.844250e+00;-1.180068e+00;3.433767e+00;-6.417472e+00;5.805559e-01;-5.935706e+00;3.425694e-02;-3.491882e+00;1.051878e+01;3.178276e+00;-7.178540e+00;-3.670483e+00;6.678892e+00;1.744926e+00
19;0.380000;1.095900e+00;-1.161794e+00;8.302676e+00;-4.947045e+00;-4.631434e+00;-1.406743e+01;-2.192568e+00;-2.786929e+00;9.071703e+00;2.727296e+00;-6.661066e+00;2.966781e-01;6.848203e+00;3.259117e+00
20;0.400000;2.817297e-01;-2.277341e+00;1.222427e+01;-5.708531e+00;-7.283719e+00;-1.779783e+01;-6.003896e+00;-3.338471e-01;3.484220e+00;1.797197e+00;-7.147641e+00;2.684395e+00;7.297665e+00;5.474251e+00
21;0.420000;5.406876e-01;-1.463237e+00;1.620131e+01;-4.394879e+00;-7.105409e+00;-1.580098e+01;-8.003552e+00;4.291512e+00;-1.423842e+00;2.708732e+00;-6.782639e+00;4.643957e+00;8.402296e+00;5.185402e+00
22;0.440000;7.949772e-01;8.782005e-01;1.969572e+01;-1.089368e+00;-5.198010e+00;-1.137026e+01;-8.125470e+00;8.285148e+00;-3.724049e+00;3.349489e+00;-5.334023e+00;4.287517e+00;1.004420e+01;1.970703e+00
23;0.460000;3.430796e-01;6.495090e+00;1.864745e+01;6.483190e+00;-1.492332e+00;-4.169377e+00;-8.242223e+00;1.111390e+01;-1.770127e+00;3.044196e+00;-4.381600e+00;3.143610e+00;9.264871e+00;-2.980118e+00
24;0.480000;-5.307658e+00;1.410687e+01;1.288181e+01;1.125681e+01;3.568311e-01;-2.121623e-01;-7.974656e+00;8.987917e+00;7.049556e+00;-3.807627e+00;-6.636374e+00;8.790544e+00;3.610768e-01;-4.333237e+00
25;0.500000;-1.052369e+01;1.397895e+01;1.472030e+01;1.098035e+01;-2.507205e+00;1.150955e+00;-5.445837e+00;6.466763e+00;4.617140e+00;-4.197087e+00;-1.542098e+00;1.089026e+01;-2.871128e+00;-3.099236e+00
26;0.520000;-9.266790e+00;1.246082e+01;1.652856e+01;1.410816e+01;-5.498812e+00;-2.342509e+00;-5.564870e+00;5.481858e+00;2.606352e+00;-5.457892e+00;9.874277e-01;1.246318e+01;-3.511162e+00;-1.017960e+00
27;0.540000;-4.468466e+00;9.109777e+00;1.494819e+01;1.742952e+01;-6.983939e+00;-4.518764e+00;-6.232893e+00;3.396072e+00;9.841275e-01;-7.005387e+00;1.724549e+00;1.383328e+01;-5.344689e+00;-3.304520e-01
28;0.560000;1.395007e+00;5.627517e+00;1.394353e+01;1.949239e+01;-6.459700e+00;-3.997540e+00;-6.152109e+00;2.220995e+00;-1.168432e-01;-6.996780e+00;2.329600e+00;1.318811e+01;-5.549566e+00;-2.497032e+00
29;0.580000;4.422135e+00;4.781718e+00;1.557682e+01;1.982172e+01;-2.863185e+00;-2.404521e+00;-6.769403e+00;3.934598e+00;-3.190855e+00;-5.095648e+00;6.935452e+00;6.272171e+00;-4.822654e+00;-6.143272e+00
30;0.600000;4.440588e+00;4.307405e+00;1.884177e+01;2.026159e+01;-8.398457e-01;9.923019e-01;-5.320864e+00;2.742913e+00;-1.183326e+01;2.691563e+00;1.339676e+01;-6.108277e+00;-6.698096e+00;-7.776070e+00
31;0.620000;5.980709e+00;1.950537e+00;1.853836e+01;1.620970e+01;-9.253349e-01;4.179731e+00;-3.241148e+00;-1.312274e+00;-1.700901e+01;6.057470e+00;1.481021e+01;-9.895029e+00;-5.809330e+00;-7.028229e+00
32;0.640000;9.559259e+00;-7.164335e-01;9.521827e+00;2.875824e+00;-2.527065e-01;5.311987e+00;2.618576e+00;-4.812499e+00;-1.578321e+01;5.645191e+00;9.249668e+00;-1.092888e+01;-7.696848e+00;-3.758438e+00
33;0.660000;9.975657e+00;-3.211317e+00;1.337276e+00;-3.889661e+00;3.090784e+00;4.091727e+00;2.215936e+00;-7.251448e+00;-7.962382e+00;1.252633e+00;5.825161e+00;-9.198624e+00;-8.662862e+00;-8.569946e-01
34;0.680000;8.799319e+00;-5.529162e+00;-2.812223e+00;-7.068843e+00;4.197703e+00;5.158570e+00;1.547617e+00;-5.243079e+00;-3.816029e+00;-3.405367e+00;4.572217e+00;-8.505063e+00;-7.106696e+00;9.048920e-01
35;0.700000;7.751436e+00;-6.931039e+00;-3.843080e+00;-6.968682e+00;4.210069e+00;5.811494e+00;7.983007e-01;-3.357445e+00;-2.740401e+00;-6.085437e+00;4.186471e+00;-8.469320e+00;-3.649802e+00;2.450371e+00
36;0.720000;5.671234e+00;-8.873740e+00;-4.661379e+00;-6.335950e+00;3.613034e+00;5.347836e+00;-8.899899e-01;-4.035086e+00;-4.161489e+00;-9.176923e+00;3.659111e+00;-8.763479e+00;-1.182430e+00;3.709755e+00
37;0.740000;3.308947e+00;-1.141214e+01;-5.591855e+00;-6.517869e+00;3.983715e+00;3.867258e+00;-1.490326e+00;-6.098407e+00;-5.406360e+00;-1.022989e+01;2.011347e+00;-9.276300e+00;-4.955721e-01;4.218674e+00
38;0.760000;2.024080e+00;-1.252278e+01;-4.855644e+00;-5.326886e+00;6.348572e+00;3.667875e+00;4.616017e-01;-4.890100e+00;-3.201964e+00;-8.911148e+00;2.480391e+00;-8.517644e+00;1.548399e+00;4.460747e+00
