frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.872708e+00;-1.021270e+01;-3.565428e+00;1.622724e+01;6.407555e+00;4.346558e+00;-8.705544e-01;-4.851027e+00;6.866937e+00;-2.389862e+00;7.512563e+00;8.876677e-01;2.316039e+00;-1.228452e+01
1;0.020000;5.609093e-01;-1.186137e+01;-5.746481e+00;1.310761e+01;3.202439e+00;5.782113e-01;-5.804582e+00;-8.114024e+00;3.921263e+00;-4.692337e+00;5.041049e+00;-3.173137e+00;-4.530109e-01;-8.351822e-01
2;0.040000;6.372833e-02;-1.196720e+01;-5.104252e+00;1.085425e+01;3.770030e+00;-5.981584e-01;-8.830091e+00;-7.572095e+00;1.633110e+00;-3.831056e+00;4.260053e+00;-5.461858e+00;-8.748044e-01;4.625351e+00
3;0.060000;-5.417051e-01;-1.126023e+01;-2.858753e+00;6.342375e+00;5.734135e+00;-8.539767e-01;-1.013186e+01;-4.932348e+00;-1.563219e+00;-1.881647e+00;2.991226e+00;-7.040576e+00;7.647604e-01;5.888268e+00
4;0.080000;-1.169941e+00;-1.007761e+01;-1.937418e-01;-3.560324e-01;4.647244e+00;-1.093372e+00;-9.220543e+00;-3.370841e+00;-6.098423e+00;-1.223247e+00;9.615030e-01;-7.049859e+00;3.150087e+00;4.518852e+00
5;0.100000;-3.994884e-01;-5.895008e+00;3.008713e+00;-3.514755e+00;4.733465e-01;-1.847980e+00;-2.323851e+00;-4.699399e-01;-1.007772e+01;-1.543083e+00;-1.181111e-01;-4.033710e+00;2.773895e+00;3.227776e+00
6;0.120000;4.554491e-01;-1.308947e+00;4.308595e+00;-1.627172e+00;-1.286803e+00;-3.972471e+00;4.433576e+00;-1.438900e+00;-7.725005e+00;-2.652246e+00;-1.308619e+00;-2.202616e+00;4.828812e-01;1.070969e+00
7;0.140000;5.983896e-01;2.114906e+00;6.071642e+00;6.400447e-01;-1.695018e+00;-4.232770e+00;7.602987e+00;-4.167729e+00;-3.757542e+00;-2.596320e+00;-6.293507e-01;-2.653559e+00;-2.869740e+00;-4.233284e+00
8;0.160000;1.996366e+00;9.011080e-01;5.825480e+00;4.760681e+00;4.763283e+00;4.694486e-01;7.118954e+00;-6.225228e+00;7.803330e-01;9.291021e-01;2.580361e+00;-3.347529e+00;-3.058048e+00;-1.239213e+01
9;0.180000;-5.642700e-01;-1.301974e+00;4.735509e+00;8.792956e+00;4.037439e+00;2.411295e+00;1.127705e+01;-2.460958e+00;2.579925e+00;3.464144e+00;8.289014e+00;1.878797e+00;1.011439e+00;-1.320408e+01
10;0.200000;-7.213747e+00;-2.256131e+00;4.177056e+00;3.247354e+00;-3.329920e+00;-5.668478e+00;1.003595e+01;-1.248293e+00;2.605505e+00;6.536806e-01;5.057995e+00;4.431843e+00;8.888437e-01;-3.915825e+00
