frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.017471e+00;4.973345e+00;-3.681725e+00;-3.269468e+00;-3.429255e+00;5.086195e+00;-4.426628e+00;-3.594327e+00;1.201879e+00;-6.863809e+00;6.313563e+00;-2.048242e+00;-1.853589e+00;2.921852e+00
1;0.020000;2.059958e+00;4.097774e+00;-4.051847e+00;-3.715668e-01;-4.214458e-01;4.410499e+00;3.630199e-01;-5.437431e+00;2.428434e+00;-5.314340e+00;9.770201e+00;1.915310e+00;3.277860e+00;2.304344e+00
2;0.040000;2.542230e+00;2.835404e+00;-5.853488e+00;1.212051e+00;1.333584e+00;1.100206e-01;2.218748e+00;-1.093674e+01;1.313848e+00;-7.233914e+00;8.439658e+00;6.144156e-01;4.770891e+00;3.001358e+00
3;0.060000;2.172387e+00;2.676739e+00;-8.830888e+00;1.127302e+00;1.846439e+00;-3.532268e+00;2.133022e+00;-1.615108e+01;-1.265787e+00;-1.074853e+01;3.216843e+00;-1.536923e+00;3.257741e+00;2.462173e+00
4;0.080000;2.220012e+00;4.659699e+00;-6.788092e+00;1.642118e+00;5.215785e+00;-1.529499e+00;4.646752e+00;-1.665855e+01;-5.401649e-01;-1.090909e+01;-1.593162e+00;-1.659141e+00;1.516012e+00;1.765251e+00
5;0.100000;1.675166e+00;5.856466e+00;-2.856857e+00;7.030435e-01;5.446453e+00;-9.242001e-01;6.245044e+00;-1.678797e+01;9.446335e-02;-9.755921e+00;-2.896281e+00;-9.673929e-01;1.207673e+00;9.342117e-01
6;0.120000;2.082429e+00;8.237590e+00;-1.120090e-03;1.683651e+00;5.403714e+00;7.634239e-01;8.919191e+00;-1.626533e+01;1.139109e+00;-9.807122e+00;-1.210207e+00;-2.478867e-01;1.779041e+00;-3.426361e-02
7;0.140000;1.791327e+00;8.990945e+00;2.164303e-01;1.046792e+00;2.874349e+00;8.551111e-01;7.678599e+00;-1.827439e+01;2.171926e-01;-1.280856e+01;-2.366976e+00;-1.481792e+00;2.561315e+00;-1.616386e+00
8;0.160000;1.758786e+00;8.684051e+00;7.858342e-01;1.220155e+00;1.722820e+00;1.182823e-01;5.386675e+00;-1.877615e+01;-2.280941e-01;-1.489964e+01;-3.943256e+00;-3.864705e+00;3.671772e+00;-3.707161e+00
9;0.180000;2.776250e+00;9.157606e+00;2.541170e+00;2.084622e+00;2.129055e+00;-8.704185e-02;3.826719e+00;-1.707723e+01;-1.798305e+00;-1.413639e+01;-5.556465e+00;-5.519529e+00;3.979943e+00;-6.895950e+00
10;0.200000;4.939340e+00;1.152947e+01;4.076093e+00;1.705572e+00;3.103429e+00;1.545145e+00;3.796133e+00;-1.322046e+01;-3.045935e+00;-9.533767e+00;-4.026661e+00;-4.545107e+00;4.405144e+00;-1.112233e+01
11;0.220000;7.440884e+00;1.263482e+01;6.415749e+00;1.675685e+00;6.729256e+00;8.010347e+00;5.108291e+00;-8.925573e+00;-7.561067e+00;-7.921508e+00;-4.444432e+00;-9.878254e-01;4.193417e+00;-1.508909e+01
12;0.240000;4.426175e+00;1.122203e+01;1.437750e+00;-3.071164e+00;7.258008e+00;2.084403e+00;2.575670e+00;-7.539752e+00;-1.575175e+01;-8.937308e+00;-1.102851e+01;-2.601905e+00;3.797892e+00;-1.669010e+01
13;0.260000;4.722943e+00;1.426237e+01;-1.180419e+01;-6.655250e+00;1.963021e+01;7.369561e+00;3.788750e+00;-2.260334e+00;-9.676341e+00;5.165483e+00;6.161368e-01;4.575140e+00;9.250784e+00;-8.676079e+00
14;0.280000;4.677036e+00;8.857477e+00;-1.551045e+01;-1.015470e+01;1.654063e+01;1.042445e+01;2.317129e+00;-3.786241e+00;-6.692839e+00;1.239567e+01;6.539236e+00;2.765698e+00;4.170391e+00;-9.831619e-01
15;0.300000;5.000530e+00;1.734227e+00;-1.502453e+01;-1.055649e+01;1.222015e+01;1.230919e+01;-1.171474e+00;-6.097451e+00;-4.275240e+00;1.385699e+01;9.381171e+00;7.631116e-01;6.358242e-02;3.462654e+00
16;0.320000;4.131211e+00;-6.304825e+00;-1.608325e+01;-9.787300e+00;8.052169e+00;9.616572e+00;-2.929689e+00;-5.864901e+00;2.659312e+00;1.033684e+01;6.794142e+00;-1.289172e+00;-1.552126e+00;4.879745e+00
17;0.340000;6.216812e-02;-1.296995e+01;-1.749465e+01;-7.731287e+00;2.951045e+00;2.252257e+00;-1.523977e+00;-3.569246e+00;9.747274e+00;3.342733e+00;1.179055e+00;-4.253925e+00;-2.299853e+00;4.428741e+00
18;0.360000;-2.364704e+00;-1.029350e+01;-9.941308e+00;1.106468e+00;3.809630e+00;1.409750e-01;5.426258e+00;7.208167e+00;1.954290e+01;1.958490e+00;-6.482627e-01;1.150212e-01;4.009270e+00;4.710640e+00
19;0.380000;-3.417328e+00;-8.015579e+00;-6.159796e+00;2.194975e+00;-5.916271e-01;-4.463307e+00;3.889436e+00;7.774616e+00;1.760815e+01;1.960583e-01;9.121809e-01;5.595830e+00;3.989564e+00;5.449135e+00
20;0.400000;-2.572377e+00;-8.005659e+00;-4.649942e+00;2.187017e+00;-3.959908e+00;-6.402304e+00;3.045998e-01;5.782276e+00;1.239198e+01;3.669930e-02;3.183532e+00;7.433707e+00;1.362220e+00;5.708809e+00
21;0.420000;-1.513774e+00;-9.556684e+00;-1.638650e+00;1.700440e+00;-5.669535e+00;-6.416035e+00;-2.985359e+00;9.646137e+00;7.519413e+00;2.823815e+00;1.885919e+00;5.774668e+00;-1.284837e+00;5.490074e+00
22;0.440000;-3.022312e+00;-1.142771e+01;-2.690628e-01;1.404667e-02;-8.440418e+00;-8.406454e+00;-6.544567e+00;1.359901e+01;3.156528e+00;5.060120e+00;-2.007385e+00;1.334843e+00;-6.005244e+00;4.337730e+00
