frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.800469e+00;-1.110685e+01;7.851982e-01;5.112603e+00;-1.921416e+00;2.630988e+00;-9.984736e-01;7.514283e+00;-2.838770e+00;-3.243079e-01;6.454091e-01;4.471260e+00;1.016057e+01;1.950470e+00
1;0.020000;4.764781e+00;-8.568562e+00;1.627443e+00;5.870079e+00;-4.340081e-01;4.709948e-01;4.621978e-01;6.164465e+00;-3.455171e+00;-1.722216e+00;1.516560e+00;3.626425e+00;7.476568e+00;2.070358e+00
2;0.040000;3.602197e+00;-6.111939e+00;3.877362e+00;6.502712e+00;1.851594e+00;-4.128511e+00;1.319181e+00;6.481387e+00;-1.128999e+00;-3.676071e+00;3.740406e+00;2.240251e+00;5.164354e+00;-3.992615e-01
3;0.060000;1.869693e+00;-5.865685e+00;7.823222e+00;9.142096e+00;3.380863e+00;-5.056352e+00;2.092560e+00;6.164555e+00;1.514461e+00;-2.072691e+00;6.464166e+00;4.145349e+00;6.047567e+00;-3.903732e+00
4;0.080000;-1.296699e+00;-5.024433e+00;9.329669e+00;7.080438e+00;9.848576e-01;-2.948908e+00;8.770844e+00;3.213534e+00;2.392053e+00;3.609587e-01;1.044760e+01;5.791558e+00;4.750522e+00;-2.958176e+00
5;0.100000;-2.805318e+00;-6.183131e+00;7.526029e+00;5.869256e+00;1.908327e+00;-3.658594e+00;8.796259e+00;2.238408e+00;2.987880e+00;1.534957e+00;9.823825e+00;3.361398e+00;2.879560e+00;-2.413025e-01
6;0.120000;-1.489006e+00;-5.680698e+00;5.979163e+00;6.935099e+00;2.805109e+00;-4.433868e+00;6.148249e+00;-6.303194e-01;-2.614631e+00;-2.457296e+00;3.742253e+00;2.246581e+00;1.757682e+00;1.632523e+00
7;0.140000;1.622442e+00;-6.235868e+00;5.582476e-01;7.465993e+00;7.144976e-02;-2.832141e+00;5.754546e+00;-1.151487e+00;-7.797130e+00;-2.935869e+00;-3.218815e+00;4.773985e+00;3.942204e+00;3.473045e+00
8;0.160000;4.161910e+00;-8.537588e+00;-4.038435e+00;8.026601e+00;-3.773413e+00;8.268531e-01;6.200474e+00;2.159613e-01;-7.415605e+00;-1.180914e-01;-7.782706e+00;5.554955e+00;4.557587e+00;4.147942e+00
9;0.180000;5.548844e+00;-9.294079e+00;-6.642607e+00;8.168652e+00;-5.707628e+00;2.639944e+00;6.599726e+00;6.188624e-01;-2.579782e+00;1.933875e+00;-9.312837e+00;4.285995e+00;3.742871e+00;3.460876e+00
10;0.200000;5.859803e+00;-5.423301e+00;-6.721276e+00;6.646122e+00;-4.828194e+00;6.098426e-01;4.410188e+00;1.887193e-01;1.948885e+00;2.219327e+00;-8.761886e+00;2.686087e+00;1.193480e+00;2.142052e+00
11;0.220000;4.071447e+00;1.070957e+00;-5.726553e+00;4.143023e+00;-1.849111e+00;-3.312018e+00;-1.010044e+00;3.585962e-01;3.176839e+00;4.451942e-01;-7.570658e+00;2.012700e+00;-9.600821e-01;5.837173e-01
12;0.240000;1.634394e+00;6.759407e+00;-4.830062e+00;6.032042e+00;3.250337e-01;-3.454758e+00;-1.813029e+00;3.850318e-01;2.021117e+00;-2.014140e+00;-4.229254e+00;2.814832e+00;-1.142621e+00;-1.382545e+00
13;0.260000;-1.562405e-01;8.504108e+00;-6.059155e+00;6.895859e+00;2.273393e-01;-2.517838e+00;2.301331e-01;-1.565485e+00;3.456478e+00;-2.381802e+00;-2.233694e+00;7.709808e-01;-6.463728e-01;-2.255341e+00
14;0.280000;6.028919e-01;3.183757e+00;-8.320400e+00;4.799412e+00;-8.038902e-01;-2.925459e+00;-2.325545e+00;-5.557850e+00;7.942142e+00;-1.805445e+00;-5.534989e+00;-1.107840e+00;9.802856e-01;2.318573e-01
15;0.300000;2.948981e+00;-1.896635e+00;-8.999226e+00;2.948876e+00;-1.993665e+00;-6.708875e-01;-3.646497e+00;-6.137094e+00;8.993120e+00;-2.907119e+00;-7.746677e+00;-1.794477e+00;1.846076e+00;1.421616e+00
16;0.320000;4.901571e+00;-5.214985e+00;-8.776476e+00;2.517449e+00;-2.902004e+00;3.742994e+00;-5.566696e+00;-2.571002e+00;5.265868e+00;-3.119178e+00;-7.510029e+00;-4.294619e+00;1.785285e+00;7.719498e-01
17;0.340000;4.371140e+00;-2.975338e+00;-7.281950e+00;2.742066e+00;1.272297e-01;2.851772e+00;-3.646606e+00;-2.244226e+00;3.026149e+00;-3.733548e+00;-6.537948e+00;-5.216816e+00;8.055341e-01;-6.275787e-01
18;0.360000;4.219866e-01;1.850453e+00;-3.195246e+00;2.854740e+00;2.470688e+00;6.639880e-02;1.068282e-01;-2.309426e+00;3.025403e+00;-4.365960e+00;-2.235255e+00;-4.055666e+00;-2.752509e-01;-2.442169e+00
19;0.380000;-3.127438e+00;4.194746e+00;6.255436e-02;2.676284e+00;2.550182e+00;3.961478e-01;2.971932e+00;-5.542293e-01;3.392525e+00;-2.450611e+00;2.289653e+00;-6.509318e-01;-1.793270e-01;-3.412094e+00
20;0.400000;-3.606725e+00;7.137346e+00;2.384923e+00;2.853336e+00;2.454742e+00;-2.493559e-01;1.148202e+00;-3.355641e+00;1.588447e+00;-1.668550e+00;1.802507e+00;3.052406e-01;-1.818705e+00;-3.588455e+00
21;0.420000;-3.225143e+00;7.810331e+00;3.609162e+00;2.503225e+00;1.693214e+00;-4.182912e-01;4.571829e-01;-2.769856e+00;1.937281e+00;-1.965153e+00;-4.660344e-01;-2.252748e+00;-7.437544e-01;-3.838448e+00
22;0.440000;-3.654586e+00;6.164108e+00;5.511195e+00;2.551570e+00;9.396122e-01;1.513532e+00;3.811468e+00;-1.425018e-01;2.582877e+00;-1.296860e+00;-1.904462e+00;-3.408827e+00;1.289884e+00;-3.216553e+00
23;0.460000;-4.446976e+00;5.585509e+00;4.851281e+00;2.208188e+00;-6.215310e-02;1.393531e+00;5.349278e+00;-4.912887e-01;2.613521e+00;-2.049341e+00;-6.113157e-01;5.315719e-01;3.643858e+00;-3.199432e+00
24;0.480000;6.967087e-01;5.329087e+00;-3.636934e+00;-3.980495e+00;-1.007282e+00;1.282259e+00;3.442793e+00;-4.666575e+00;-4.409556e-01;-2.449888e+00;4.083724e+00;4.154477e+00;1.739495e+00;-2.124405e+00
25;0.500000;7.643538e+00;2.323857e+00;-1.046880e+01;-8.154103e+00;-2.438090e+00;2.424508e+00;2.575840e+00;-6.637650e+00;-6.846776e+00;-2.689020e+00;6.725727e+00;1.173544e-02;-2.215826e+00;-1.081642e+00
26;0.520000;1.038456e+01;-2.485288e+00;-1.100673e+01;-9.095427e+00;-4.861815e+00;7.408133e+00;-1.003033e+00;-2.033280e+00;-1.282308e+01;1.963522e-01;7.591035e+00;-2.666075e+00;-5.515285e+00;-2.391357e-01
27;0.540000;9.989077e+00;-4.531909e+00;-1.081638e+01;-8.002414e+00;-1.944553e+00;1.062347e+01;-2.713966e-01;3.203398e+00;-1.027041e+01;4.519630e+00;7.418375e+00;-2.804280e+00;-7.321485e+00;1.800995e-01
28;0.560000;8.424777e+00;-7.337140e+00;-1.193639e+01;-4.906990e+00;-1.784084e-01;1.001640e+01;-4.123501e+00;4.576688e+00;-6.475886e+00;6.712422e+00;4.236695e+00;-5.885515e+00;-6.482543e+00;8.447266e-01
29;0.580000;6.786929e+00;-1.009682e+01;-1.122750e+01;-1.012936e+00;-4.079309e-01;6.908359e+00;-6.293675e+00;7.707452e+00;-3.916957e+00;7.180237e+00;-2.509308e-01;-8.048964e+00;-3.144041e+00;2.564804e+00
