frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.869118e+00;-1.060950e+00;3.756433e+00;1.280152e+01;-1.119409e+01;-9.120471e+00;-8.391529e+00;-7.466237e+00;1.804581e+00;2.894586e+00;5.734035e+00;4.178953e+00;3.321804e+00;5.374435e+00
1;0.020000;-5.580915e+00;-3.847108e+00;4.558648e+00;6.248463e+00;2.075130e+00;-4.134254e-01;-7.312109e+00;-5.292032e+00;4.635679e+00;4.129614e+00;3.038209e+00;7.363318e+00;2.381808e+00;4.386856e+00
2;0.040000;-5.047836e+00;-5.459314e+00;2.861900e+00;1.883734e+00;7.685387e+00;3.457879e+00;-6.210762e+00;-3.956301e+00;7.573823e+00;2.635417e+00;3.298942e+00;4.504629e+00;-2.145661e+00;4.772682e+00
3;0.060000;-5.118488e+00;-5.682552e+00;1.651486e+00;-1.589489e-01;1.182290e+01;4.918295e+00;-6.749350e+00;-5.518670e+00;5.559472e+00;1.952365e+00;6.190331e+00;5.632601e+00;-1.073687e+00;5.152298e+00
4;0.080000;-5.599836e+00;-5.615272e+00;-3.121527e+00;-5.142797e+00;1.098664e+01;5.069856e+00;-6.725521e+00;-5.147523e+00;8.198814e-01;2.955936e+00;1.061467e+01;8.267529e+00;2.995742e+00;4.400917e+00
5;0.100000;-5.272575e+00;-3.888647e+00;-6.150687e+00;-7.423428e+00;7.664145e+00;4.667620e+00;-4.422834e+00;-1.582305e+00;-2.313961e+00;4.007070e+00;1.345889e+01;7.602218e+00;6.290770e+00;3.241875e+00
6;0.120000;-3.079694e+00;-3.232975e-01;-4.036202e+00;-5.386755e+00;6.950244e+00;3.309792e+00;-2.735344e+00;1.422630e+00;-1.395833e+00;3.653809e+00;1.417845e+01;5.053563e+00;7.452592e+00;2.286011e+00
7;0.140000;-1.000111e+00;9.826913e-01;-2.293683e+00;-3.509653e+00;5.085763e+00;-2.195861e+00;-6.951210e+00;4.308581e-01;-4.084845e-01;4.156907e+00;1.616921e+01;1.980006e+00;6.636580e+00;1.350533e+00
8;0.160000;6.780758e-01;1.855055e+00;4.838800e-02;-1.406948e+00;4.850737e+00;-1.974856e+00;-7.232704e+00;-4.053850e-01;5.518007e-01;5.629496e+00;1.518323e+01;2.632990e-01;3.354206e+00;-7.155304e-01
9;0.180000;6.928654e-01;2.119625e+00;6.279761e-01;6.265392e-01;3.502190e+00;2.220581e+00;-3.912523e+00;-1.755439e+00;1.950418e+00;7.009858e+00;1.004650e+01;-9.565678e-01;2.525750e+00;-5.541626e+00
