frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.129888e+00;-3.596934e+00;7.446747e+00;-3.249306e+00;7.655659e-01;-4.478630e+00;1.199306e+00;-6.813550e-01;-2.377995e+00;-4.110737e-01;-3.201622e+00;5.684913e+00;5.256804e+00;4.943077e+00
1;0.020000;-6.371116e+00;-1.446481e+00;7.898575e+00;-4.786802e+00;-1.888819e-01;-2.034579e+00;2.819077e+00;2.024171e+00;-2.138007e+00;1.066615e+00;-1.638233e+00;4.282288e+00;5.158419e+00;5.151222e+00
2;0.040000;-8.224072e+00;5.206294e-02;7.330911e+00;-5.110987e+00;-2.853937e-01;9.405944e-01;2.090932e+00;2.116467e+00;-2.118082e-01;3.978271e+00;-1.348019e-01;6.443712e-01;5.186056e+00;5.663605e+00
3;0.060000;-9.453120e+00;6.256338e-01;5.997310e+00;-6.346060e+00;-2.310870e+00;3.444656e+00;2.915445e+00;3.710919e+00;1.275957e+00;4.798405e+00;-7.359548e-01;-1.924338e+00;5.544128e+00;5.886673e+00
4;0.080000;-1.033968e+01;3.720105e-01;4.029434e+00;-6.654242e+00;-5.825116e+00;3.372464e+00;1.546691e+00;5.466658e+00;-7.628865e-01;2.562858e+00;-4.098527e+00;-4.761358e+00;4.329206e+00;5.968567e+00
5;0.100000;-1.034580e+01;-1.275736e+00;6.760178e-01;-5.991488e+00;-7.995788e+00;3.675038e+00;2.380352e-01;8.034060e+00;-6.982393e-01;3.991675e+00;-3.826492e+00;-4.636472e+00;3.343828e+00;6.725327e+00
6;0.120000;-9.550833e+00;-3.270066e+00;-1.470387e+00;-4.156340e+00;-6.910489e+00;6.646653e+00;3.379862e+00;1.311743e+01;2.403947e+00;5.511798e+00;-1.996875e+00;-3.382313e+00;3.886016e+00;7.683968e+00
7;0.140000;-8.306836e+00;-3.309123e+00;-2.165800e+00;-1.332148e+00;-6.347571e+00;6.459565e+00;4.083997e+00;1.158371e+01;8.892450e-01;2.408631e+00;-2.775123e+00;-5.317519e+00;3.995873e+00;8.189125e+00
8;0.160000;-7.578756e+00;-2.675882e+00;-2.806644e+00;9.699898e-01;-6.959397e+00;4.548425e+00;3.253270e+00;8.092940e+00;5.493813e-01;-1.694794e-01;-1.758075e+00;-5.611442e+00;3.306326e+00;7.866158e+00
9;0.180000;-6.590840e+00;-1.484469e+00;-2.594888e+00;3.255936e+00;-7.481153e+00;1.173735e+00;1.502253e+00;4.096526e+00;1.755918e+00;-2.168928e+00;-1.325197e-01;-2.546172e+00;8.249162e-01;6.191307e+00
10;0.200000;-5.464640e+00;-1.423524e+00;-7.049971e-01;2.994981e+00;-5.013736e+00;-5.472064e-01;1.217944e+00;-5.482044e-01;5.457749e-01;-5.968134e+00;-3.667552e+00;1.839503e+00;-1.831385e+00;3.560265e+00
11;0.220000;-4.039173e+00;-1.566654e+00;3.787006e+00;-3.777761e-01;-2.476744e+00;-1.874068e-01;-1.308049e+00;-1.397909e+00;-1.019186e+00;-5.213735e+00;-8.151550e+00;2.792871e+00;-6.118352e+00;1.080750e+00
12;0.240000;-1.881529e+00;-7.096060e-01;6.169645e+00;-1.495592e+00;-2.607686e+00;3.682654e-01;-2.728297e+00;-1.645075e+00;1.614840e+00;-2.381468e+00;-6.125164e+00;2.255586e+00;-5.081780e+00;2.536697e-01
13;0.260000;-9.513855e-03;-1.542558e+00;6.584861e+00;9.143648e-01;-3.748149e+00;-5.459058e-01;-2.800927e+00;-3.168429e+00;2.393893e+00;-1.437816e+00;-1.642296e+00;3.025057e+00;-1.057837e+00;4.565125e-01
14;0.280000;1.405901e+00;-3.769398e+00;4.861892e+00;4.207051e+00;-3.793577e+00;-3.120821e+00;-7.140311e+00;-3.605351e-01;1.457191e+00;-1.630241e+00;7.873051e-01;3.221312e+00;8.558691e-01;9.019318e-01
15;0.300000;3.740873e+00;-4.873963e+00;7.156839e-01;3.631070e+00;-1.498360e+00;-4.386510e+00;-1.289743e+01;6.930740e-01;-1.924992e-01;1.038391e+00;-3.490543e-01;1.200686e+00;-3.669724e-01;8.841553e-01
16;0.320000;6.569787e+00;-4.815730e+00;-4.775981e+00;3.650742e-01;3.492106e+00;-1.547748e+00;-1.387950e+01;-1.927273e+00;-2.744989e+00;4.558027e+00;-1.029136e+00;-6.801940e-01;-8.169925e-01;-3.887939e-02
17;0.340000;8.154313e+00;-3.039685e+00;-7.478786e+00;-2.296338e+00;8.701475e+00;2.666707e+00;-1.052516e+01;-3.435176e+00;-3.297877e+00;8.150143e+00;2.284427e+00;7.382379e-01;-6.868519e-01;-9.345245e-01
18;0.360000;7.836329e+00;-9.023304e-01;-7.015639e+00;-4.186430e+00;1.023765e+01;3.707310e+00;-5.212035e+00;-4.344112e+00;-3.248453e+00;7.885932e+00;4.660936e+00;1.723433e+00;-1.613539e+00;-1.615471e+00
19;0.380000;7.697249e+00;1.553307e+00;-5.115098e+00;-4.081566e+00;7.737975e+00;2.738743e+00;-5.260925e-01;-5.184687e+00;-5.491748e+00;1.362167e+00;3.594250e+00;4.500469e-01;-3.378324e+00;-2.563759e+00
20;0.400000;8.193949e+00;3.052544e+00;-5.184464e+00;-2.903284e+00;4.642093e+00;6.379201e-01;1.002654e+00;-6.665961e+00;-5.739183e+00;-3.173261e+00;4.030919e+00;2.905123e+00;-2.140804e+00;-4.115250e+00
21;0.420000;7.778957e+00;2.931638e+00;-4.853707e+00;6.087875e-02;3.712136e+00;-7.133656e-01;1.722707e+00;-9.329935e+00;-3.739192e+00;-4.551507e+00;5.178854e+00;4.403385e+00;-4.251526e-01;-5.694054e+00
22;0.440000;6.518056e+00;3.621512e+00;-2.144455e+00;2.144224e+00;2.983517e+00;-4.619456e+00;-5.411634e-01;-7.288839e+00;-8.032708e-01;-3.895622e+00;2.778765e+00;-1.748811e+00;-1.848533e+00;-6.615868e+00
23;0.460000;5.880321e+00;3.801684e+00;-1.039158e+00;4.409695e+00;1.869800e+00;-7.070114e+00;-4.024048e-01;-5.198375e+00;9.318328e-01;-4.996334e+00;2.272455e+00;-2.398787e+00;-2.802194e+00;-7.725815e+00
24;0.480000;5.844096e+00;4.271856e+00;-2.627108e+00;6.189630e+00;1.950974e+00;-5.841669e+00;5.238801e+00;-4.655081e+00;3.275898e+00;-5.077959e+00;2.146205e+00;-9.745229e-01;-4.081394e+00;-8.105919e+00
25;0.500000;6.314922e+00;5.963981e+00;-3.078550e+00;6.683443e+00;3.422609e+00;-3.854528e+00;8.012348e+00;-3.439394e+00;4.391126e+00;-4.643861e+00;1.377765e+00;-2.016491e+00;-4.680613e+00;-8.808586e+00
26;0.520000;7.641091e+00;7.016469e+00;-1.327996e+00;7.469874e+00;5.629426e+00;-1.298756e+00;8.070310e+00;-1.324363e+00;5.948269e+00;-1.872316e+00;4.153525e+00;-7.425035e-01;-3.188303e+00;-1.099600e+01
