frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.800440e+00;-1.090479e+01;-7.718356e+00;-9.200524e+00;6.922076e+00;-5.736172e+00;9.596305e+00;4.492493e+00;1.645562e+00;-4.252950e+00;-5.314034e+00;-5.402702e+00;8.172864e+00;4.229218e+00
1;0.020000;5.114356e+00;-8.667542e+00;-4.929205e+00;-4.345568e+00;4.413511e+00;-5.113899e+00;6.775330e+00;4.584696e+00;3.049509e+00;-2.026227e+00;-5.074492e+00;-4.344128e+00;6.011786e+00;2.614426e+00
2;0.040000;4.639315e+00;-5.464839e+00;-5.020386e+00;6.767073e-01;2.245741e+00;-1.314618e+00;-2.414780e-01;3.759661e+00;2.422769e+00;1.155474e+00;-3.882668e+00;-6.885003e+00;3.473758e+00;-5.706787e-01
3;0.060000;2.433660e+00;5.362725e-01;-7.639608e+00;8.623640e+00;3.578526e+00;5.479915e+00;-1.199431e+00;7.145768e+00;4.739457e+00;8.423924e-01;-4.928141e-01;-6.107696e+00;2.883598e+00;-5.499115e+00
4;0.080000;-1.205854e-01;9.197068e-01;-1.222188e+01;5.046159e+00;2.526585e+00;9.054559e+00;9.905243e-01;1.239470e+00;1.383056e+00;-3.799021e+00;-1.116735e+00;-1.001132e+00;-3.359103e+00;-4.970268e+00
5;0.100000;1.947602e+00;-1.523275e+00;-1.191239e+01;-6.048970e+00;6.545277e-01;1.266486e+01;-6.370034e-01;-5.154143e+00;-1.164721e+00;8.559413e-01;-1.818256e+00;-3.295155e+00;-6.459850e+00;2.083511e-01
6;0.120000;2.651073e+00;-4.735651e+00;-9.170006e+00;-1.409503e+01;4.194280e+00;1.120046e+01;-6.303501e-02;-7.048769e+00;9.329104e-01;5.425033e+00;-4.585414e+00;-4.045086e+00;-8.956727e+00;3.531281e+00
7;0.140000;1.839533e+00;-6.443133e+00;-7.854703e+00;-1.677894e+01;5.362065e+00;7.447696e+00;-1.879923e+00;-6.358829e+00;1.720267e+00;9.302976e+00;-7.270242e+00;-2.067723e+00;-1.041459e+01;4.768837e+00
8;0.160000;5.350924e-01;-3.277155e+00;-6.929646e+00;-1.282069e+01;4.388489e+00;4.882318e+00;-6.440271e+00;-6.716075e+00;3.191024e+00;8.725102e+00;-7.033409e+00;-4.052148e+00;-6.357945e+00;4.720612e+00
9;0.180000;-4.262590e-01;3.162336e+00;-6.953654e+00;-4.362776e+00;4.421153e+00;4.947208e+00;-8.884482e+00;-7.889612e+00;5.940854e+00;5.330801e+00;-3.083110e+00;-6.317091e+00;3.924087e-01;3.214340e+00
10;0.200000;-2.666757e+00;1.093215e+01;-1.029599e+01;4.926394e+00;3.848313e+00;7.394738e+00;-8.550591e+00;-8.301841e+00;6.623347e+00;3.691758e+00;-2.440154e+00;-5.363132e+00;3.212521e+00;1.313477e-01
11;0.220000;-5.062877e+00;1.727327e+01;-1.276028e+01;1.247382e+01;5.598035e+00;6.091707e+00;-3.892239e+00;-4.125651e+00;6.478060e+00;1.365256e+00;-3.720345e+00;-2.241427e+00;-4.208885e-01;-3.550842e+00
12;0.240000;-8.126800e+00;1.686283e+01;-9.734943e+00;1.557251e+01;7.169344e+00;2.963396e+00;1.019732e+00;-4.852480e-01;6.497237e+00;2.909031e+00;-5.753336e+00;1.994958e+00;1.878811e+00;-4.433121e+00
13;0.260000;-9.138209e+00;1.142093e+01;-1.186653e+00;1.497515e+01;1.065282e+00;-2.663510e+00;2.421636e+00;-3.583447e-01;7.904744e-01;-3.955999e+00;-4.549101e+00;5.103190e+00;4.204133e+00;-1.093536e+00
14;0.280000;-7.378406e+00;6.610957e+00;5.529738e+00;1.135748e+01;-3.967804e+00;-5.210890e+00;1.527757e+00;2.424670e-01;-3.322410e+00;-6.251779e+00;1.120985e+00;4.876730e+00;3.333496e+00;1.828423e+00
15;0.300000;-4.184585e+00;1.018462e+00;1.129736e+01;5.841722e+00;-8.556505e+00;-7.069098e+00;-1.753941e-01;1.003805e+00;-6.439144e+00;-5.984483e+00;5.231084e+00;4.203239e+00;2.281662e+00;2.590340e+00
16;0.320000;-1.440039e-01;-3.805109e+00;1.687168e+01;-6.366205e-01;-9.737959e+00;-9.226934e+00;1.996469e-02;1.713142e+00;-8.311728e+00;-3.480014e+00;7.373094e+00;5.469359e+00;3.316522e-01;1.648430e+00
17;0.340000;1.917123e+00;-5.319564e+00;1.941987e+01;-3.985817e+00;-9.358931e+00;-1.017561e+01;2.662814e+00;2.317846e+00;-8.094506e+00;-2.389472e+00;8.097836e+00;7.169291e+00;-8.149136e-01;4.568558e-01
18;0.360000;2.907124e+00;-6.208538e+00;1.966611e+01;-3.463194e+00;-8.564430e+00;-9.876055e+00;3.018416e+00;4.475723e+00;-7.604451e+00;-3.241366e+00;1.015106e+01;8.048593e+00;-1.559771e-01;-9.128418e-01
19;0.380000;4.097585e+00;-6.540136e+00;2.091766e+01;-2.397667e+00;-8.116880e+00;-8.385849e+00;2.247039e+00;6.751661e+00;-6.358018e+00;-2.325329e+00;1.179977e+01;7.531332e+00;3.450168e-01;-2.841614e+00
20;0.400000;4.365575e+00;-5.847184e+00;2.062527e+01;-1.357787e+00;-8.085436e+00;-7.354218e+00;1.684337e+00;8.711782e+00;-4.119546e+00;-1.897127e+00;1.236029e+01;6.725726e+00;4.182884e-01;-6.070671e+00
