frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.690788e-02;-1.788246e+01;-4.831705e-01;-9.218663e+00;1.066464e+01;-8.097581e+00;1.109592e+00;9.724672e+00;-3.697667e+00;-5.732409e+00;-1.093634e+01;-2.595821e+00;-7.256921e+00;7.514069e+00
1;0.020000;-1.846504e-01;-1.779782e+01;-2.964315e-01;-6.801375e+00;1.202694e+01;-6.174315e+00;2.408340e+00;4.993401e+00;-5.634784e+00;-6.310271e+00;-9.775408e+00;-6.126573e-01;-8.767112e+00;7.439331e+00
2;0.040000;8.148422e-01;-1.522632e+01;1.597579e+00;-4.233497e+00;1.234428e+01;-3.185933e+00;4.045157e+00;3.298068e+00;-6.430120e+00;-6.801842e+00;-7.075915e+00;1.804938e+00;-9.527577e+00;6.953033e+00
3;0.060000;1.599731e+00;-1.042713e+01;5.349076e-01;-5.209103e-01;7.677651e+00;2.708817e-01;8.649020e-01;4.226474e+00;-6.887994e+00;-5.995016e+00;-5.341318e+00;3.438425e+00;-9.208844e+00;5.298515e+00
4;0.080000;3.785019e-01;-3.949862e+00;-5.385720e+00;5.093889e+00;-1.490290e+00;1.365465e+00;-7.922443e+00;3.122730e+00;-6.797696e+00;-3.120058e+00;-5.550644e+00;2.709746e+00;-6.539942e+00;2.783073e+00
5;0.100000;-1.458485e+00;2.648665e+00;-6.598448e+00;1.188904e+01;-1.291354e+00;3.987241e+00;-9.053415e+00;2.998808e+00;-2.393222e+00;1.447825e+00;-4.464596e+00;1.215242e+00;-2.867206e+00;4.160995e-01
6;0.120000;-3.643517e+00;4.856662e+00;-6.366473e+00;1.580230e+01;3.078182e-01;5.322335e+00;-8.098764e+00;4.364296e+00;-1.762648e-01;3.250673e+00;-2.851391e+00;1.377770e+00;-1.633234e+00;-1.981468e+00
7;0.140000;-4.576498e+00;6.046950e+00;-5.380497e+00;1.542730e+01;1.392170e+00;5.213856e+00;-5.708196e+00;6.759506e+00;4.721069e-01;3.581814e+00;-6.130309e-01;1.311015e+00;-1.726869e+00;-3.859718e+00
8;0.160000;-8.765717e-01;8.573324e+00;-7.271740e+00;4.614000e+00;-6.380836e+00;-1.994171e-01;-2.492111e+00;9.322283e+00;-2.051144e-01;2.326655e+00;4.073977e-01;1.813607e+00;3.027582e-02;-2.291901e+00
9;0.180000;2.090508e+00;4.742463e+00;-7.942427e+00;-4.359557e+00;-9.688989e+00;-3.873013e+00;-1.755873e+00;1.109043e+01;-4.723460e+00;-6.223004e+00;-4.735496e+00;4.925433e+00;-2.927241e-01;1.519783e+00
10;0.200000;3.021275e+00;-2.395548e+00;-6.338077e+00;-8.719773e+00;-7.601014e+00;-4.733346e+00;1.382569e+00;9.737819e+00;-3.983443e+00;-1.108416e+01;-7.367484e+00;4.167336e+00;-2.350664e-01;4.783432e+00
11;0.220000;3.413776e+00;-7.078464e+00;-5.281637e+00;-9.622018e+00;-3.580365e+00;-3.622199e+00;2.922023e+00;6.663806e+00;-1.726422e+00;-1.538024e+01;-8.210001e+00;-6.651878e-03;-1.501265e-01;5.449951e+00
12;0.240000;4.894654e+00;-7.498775e+00;-3.305605e+00;-7.111466e+00;-5.061180e-01;-9.101782e-01;-1.828626e+00;4.625509e+00;-3.805523e-01;-1.448636e+01;-6.976300e+00;-1.414349e+00;2.219584e-01;3.926559e+00
