frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.262649e+00;-7.891352e+00;1.349149e+00;3.215151e+00;2.151145e+01;1.132484e+00;1.674079e+00;-8.885361e+00;3.653856e+00;4.285961e-01;4.807921e+00;6.329980e+00;2.466403e+00;3.060646e+00
1;0.020000;-3.129593e+00;-8.875438e+00;-1.923218e-01;-1.443254e+00;2.147979e+01;-3.010387e-01;3.896749e+00;-6.870337e+00;4.296622e+00;-1.275153e+00;2.704782e+00;5.870680e+00;3.778894e+00;5.404457e+00
2;0.040000;-3.726772e+00;-7.932815e+00;-1.965123e+00;-6.063313e+00;1.722557e+01;-3.647309e+00;3.083401e+00;-4.779727e+00;5.225359e+00;-2.794312e+00;8.438206e-01;5.651615e+00;4.248865e+00;5.178520e+00
3;0.060000;-3.281361e+00;-4.094086e+00;-1.798308e+00;-8.544867e+00;1.144863e+01;-6.497540e+00;5.535481e-01;-2.817674e+00;4.718773e+00;-2.464801e+00;-7.401466e-01;7.020611e+00;5.117616e+00;3.105476e+00
4;0.080000;-1.130580e+00;8.844934e-01;9.108753e-01;-6.323453e+00;9.096779e+00;-5.870036e+00;-1.525753e+00;-2.369878e+00;3.217551e+00;3.033608e-01;-3.477705e+00;5.419014e+00;2.330410e+00;-5.591049e-01
5;0.100000;8.949766e-01;5.253022e+00;-9.488201e-01;-1.533356e+00;9.323751e+00;-5.290136e-01;-2.760068e+00;-7.360708e-01;-2.381873e-01;9.764434e+00;-4.207113e+00;3.208337e+00;2.083190e+00;-3.671082e+00
6;0.120000;-8.472061e-01;3.708880e+00;-3.561481e+00;-5.622521e+00;7.331684e+00;-1.183051e+00;-1.412597e+00;-1.290922e+00;2.885001e+00;1.282370e+01;-3.312878e+00;1.162436e+00;2.305236e+00;3.133469e-01
7;0.140000;-2.554812e+00;-2.742364e+00;-5.533306e+00;-5.738127e+00;5.271447e+00;-2.066457e+00;-8.617439e-01;-1.252513e+00;6.237805e+00;9.595415e+00;-3.510916e+00;-4.115403e-01;2.896014e+00;4.019905e+00
8;0.160000;-3.230128e+00;-7.310666e+00;-5.870161e+00;-4.225813e+00;4.574738e+00;-1.601037e+00;-6.003528e-01;5.530193e-01;7.218296e+00;4.824978e+00;-6.540703e+00;-1.288666e+00;2.942263e+00;5.336823e+00
9;0.180000;-3.446984e+00;-9.934531e+00;-3.389009e+00;-1.902659e+00;2.751489e+00;-9.309788e-01;1.148007e+00;1.152737e+00;5.353801e+00;3.711824e-01;-9.746132e+00;3.280804e-01;4.213801e+00;5.477158e+00
10;0.200000;-1.407778e+00;-8.579115e+00;-1.527864e+00;-5.234976e-01;-1.862941e+00;-2.553536e+00;9.600308e-01;5.783255e-01;5.993300e+00;-1.882737e+00;-1.120018e+01;1.585299e+00;4.406780e+00;5.049904e+00
11;0.220000;6.124735e-01;-7.334331e+00;-9.958391e-01;1.084037e+00;-7.312908e+00;-1.835679e+00;4.010797e-01;-1.802451e+00;8.106149e+00;-3.899926e+00;-1.050920e+01;3.332896e+00;1.434767e+00;3.645409e+00
12;0.240000;5.264497e-01;-7.338014e+00;-1.143439e+00;1.451897e+00;-7.782396e+00;2.532833e+00;4.365053e-01;-3.893637e+00;8.719878e+00;-5.137177e+00;-7.669357e+00;6.452738e+00;-2.923509e+00;2.994682e+00
13;0.260000;7.957578e-01;-6.156307e+00;-1.698395e+00;1.183615e-01;-6.049500e+00;4.813296e+00;-2.923226e+00;-1.833931e+00;7.289340e+00;-6.086797e+00;-2.761681e+00;5.985935e+00;-2.596398e+00;2.076759e+00
14;0.280000;2.708537e+00;-3.649752e+00;-2.543283e+00;-4.383202e-01;-5.270083e+00;4.895664e+00;-6.905123e+00;-1.949656e+00;4.569861e+00;-7.040521e+00;1.769270e+00;-3.776248e-01;-2.961201e+00;2.460709e-01
15;0.300000;3.946020e+00;-1.163578e-02;-1.929966e+00;-1.011066e+00;-5.280414e+00;3.939246e+00;-6.060287e+00;-5.472759e+00;2.595350e+00;-5.513418e+00;2.509507e+00;-5.215051e+00;-1.320945e+00;-2.659950e+00
16;0.320000;4.173474e+00;2.436695e+00;-2.257638e+00;-3.097752e+00;-4.560844e+00;5.406237e+00;-4.623368e+00;-7.524343e+00;4.319334e-02;-1.780839e+00;7.989120e-01;-5.271789e+00;1.876851e+00;-4.326111e+00
17;0.340000;4.447620e+00;2.266779e+00;-3.673005e+00;-7.681274e+00;-3.756014e+00;3.760631e+00;-6.270806e+00;-5.251123e+00;-4.030954e+00;3.252867e-01;1.351047e+00;-3.806988e+00;2.527734e+00;-4.005142e+00
18;0.360000;4.888382e+00;2.457041e+00;-2.832331e+00;-8.901592e+00;-1.893876e+00;2.555594e+00;-5.882995e+00;-1.753742e+00;-4.283226e+00;2.839540e+00;-2.099409e+00;-2.235154e+00;4.239809e+00;-4.268639e+00
19;0.380000;6.716359e+00;3.925167e+00;-8.533239e-01;-8.321514e+00;1.776705e-01;3.589825e+00;-5.859046e+00;-1.040146e+00;-4.465727e+00;2.680820e+00;-6.107933e+00;-2.164169e+00;3.007961e+00;-5.125999e+00
20;0.400000;8.635761e+00;2.912334e+00;1.359844e-01;-4.652827e+00;6.217589e-01;5.074567e+00;-3.485380e+00;-1.266373e+00;-3.148548e+00;-3.107500e-02;-7.680334e+00;-5.269681e+00;2.145814e+00;-7.030678e+00
21;0.420000;9.890497e+00;6.061110e-01;1.466105e+00;8.947525e-01;5.656905e-01;7.422287e+00;1.298471e+00;-1.515187e+00;6.538352e+00;-5.143954e-01;-6.714235e+00;-7.163403e+00;3.459158e+00;-9.454010e+00
22;0.440000;5.179997e+00;3.020702e+00;1.541734e+00;-8.298721e-01;2.604470e+00;5.235153e+00;1.521317e+00;-1.126113e+00;8.866326e+00;1.723950e+00;2.253297e+00;-4.609060e+00;3.823254e+00;-8.091438e+00
23;0.460000;2.757601e+00;1.799980e+00;-2.207548e+00;-6.033983e+00;4.772722e+00;4.422479e+00;-3.741780e+00;-4.201398e+00;3.226689e+00;8.354683e+00;1.072693e+01;-2.530442e+00;2.205330e+00;-3.654594e+00
24;0.480000;1.723693e+00;-6.038637e-01;-4.387880e+00;-7.659915e+00;6.575131e+00;1.072369e-01;-5.364112e+00;-3.223134e+00;4.168158e-01;1.270670e+01;7.372810e+00;-2.602455e+00;3.131519e+00;4.982376e-01
25;0.500000;-9.823246e-01;-2.548580e+00;-4.330503e+00;-5.648096e+00;5.352926e+00;-4.872983e+00;-2.188839e+00;-4.517819e-02;8.130898e-01;1.109142e+01;1.350403e-01;-1.546227e+00;3.513607e+00;3.485794e+00
26;0.520000;-2.719220e+00;-2.581287e+00;-1.630452e+00;-3.672070e+00;7.556701e-01;-8.642657e+00;-2.433205e-01;6.017889e-01;2.090616e+00;5.694941e+00;-8.015295e+00;-7.682354e-01;3.092504e+00;4.325401e+00
27;0.540000;-2.400651e+00;-2.940125e+00;2.318802e+00;-1.268482e-01;-4.085017e+00;-4.175220e+00;1.938404e+00;2.165887e+00;2.608522e+00;4.883776e-01;-8.216381e+00;5.456495e+00;6.045237e-01;4.331306e+00
28;0.560000;-2.777018e+00;-5.445056e+00;1.114338e+00;1.221150e+00;-9.326859e+00;2.595210e+00;3.488226e+00;4.437788e+00;3.165083e+00;-3.810811e+00;-4.178419e+00;8.036402e+00;-3.050609e+00;5.201286e+00
29;0.580000;-3.920802e+00;-7.410160e+00;-4.171228e-01;-8.125019e-02;-9.579395e+00;3.806961e+00;4.200091e+00;5.022734e+00;-1.145061e+00;-6.599276e+00;-1.094873e+00;4.288594e+00;-5.218984e+00;5.465820e+00
30;0.600000;-2.938974e+00;-6.915266e+00;9.007044e-01;4.522810e-01;-9.914461e+00;3.178076e+00;3.623660e+00;6.330336e+00;-4.436009e+00;-5.672673e+00;4.852997e+00;8.368986e-01;-7.323025e+00;4.059441e+00
31;0.620000;-4.703937e-01;-4.422515e+00;3.560176e+00;2.520159e+00;-1.045039e+01;1.942639e+00;3.266688e+00;8.937715e+00;-3.792228e+00;-3.105068e+00;9.830000e+00;-7.542334e-01;-6.265192e+00;6.074066e-01
32;0.640000;1.534061e+00;-7.465954e-01;3.601966e+00;4.883849e+00;-9.706850e+00;2.948335e+00;5.796234e+00;1.009708e+01;9.339552e-01;-2.358253e+00;7.887198e+00;-2.455001e-01;-2.880163e+00;-4.572739e+00
33;0.660000;-1.263065e+00;2.793847e+00;3.662128e-01;7.584421e+00;-5.123216e+00;4.708670e+00;1.586569e+00;5.557435e+00;3.180841e+00;-3.528113e+00;5.837359e+00;-1.926839e+00;-2.029948e+00;-4.371887e+00
34;0.680000;-2.194272e+00;2.238555e+00;-1.022134e+00;8.771454e+00;-1.529130e+00;-1.227147e+00;1.890825e+00;2.934768e+00;-3.498247e+00;-3.603283e+00;9.143682e+00;4.438951e-01;-3.242056e+00;-1.506035e+00
35;0.700000;-1.837989e+00;-2.028211e+00;-1.597217e+00;7.033099e+00;1.052622e+00;-7.090222e+00;4.891007e+00;2.735236e+00;-8.931026e+00;-4.528084e+00;7.476461e+00;5.960844e-01;-3.586697e+00;2.235916e+00
36;0.720000;-2.172902e+00;-4.763569e+00;-7.690001e-01;4.505246e+00;1.635994e+00;-9.328797e+00;4.580209e+00;3.257640e+00;-1.047493e+01;-5.388576e+00;3.552614e+00;-1.344618e+00;-4.890114e+00;3.936760e+00
37;0.740000;-1.436880e+00;-3.350716e+00;2.056694e+00;4.498467e+00;2.620816e+00;-8.763999e+00;4.431890e+00;6.815097e+00;-8.056894e+00;-2.562350e+00;2.847924e+00;-1.838899e+00;-4.161946e+00;3.077103e+00
38;0.760000;8.842382e-01;2.248678e-01;5.614607e+00;4.101570e+00;2.493060e+00;-6.549039e+00;2.461273e+00;8.333523e+00;-5.310989e+00;-1.998887e-01;1.866483e+00;-3.714641e+00;-2.438948e+00;-5.414124e-01
39;0.780000;4.087994e+00;3.530343e+00;8.724752e+00;-2.524433e-01;5.252166e-01;8.464050e-02;-1.238024e+00;6.441461e+00;-3.328507e+00;-9.839116e-01;1.902228e+00;-6.082916e+00;-4.606807e-01;-4.411804e+00
40;0.800000;3.602580e+00;5.353952e+00;1.060568e+01;-7.805481e-01;4.801416e-02;-1.337814e+00;-1.553042e+00;3.386849e+00;-5.618124e+00;-2.835822e-02;1.111712e+00;-2.051269e+00;-4.244817e+00;-4.059227e+00
41;0.820000;-6.125655e-01;8.716718e+00;1.026194e+01;7.363520e-01;-2.782255e+00;-4.689717e+00;1.377902e+00;-1.273720e+00;-9.206465e+00;2.900800e+00;-3.964357e-01;3.102138e-01;-5.616218e+00;-1.959793e+00
42;0.840000;-3.255835e+00;1.375614e+01;7.807353e+00;5.110346e+00;-7.332831e+00;-2.719678e+00;1.729588e+00;-1.649601e+00;-1.105185e+01;3.829679e+00;1.508989e+00;-1.558682e+00;-3.985321e+00;-7.518997e-01
43;0.860000;-4.365663e+00;1.760301e+01;3.088074e+00;1.109978e+01;-1.007984e+01;6.772070e-01;2.135471e+00;-1.819434e+00;-1.076510e+01;1.354969e+00;4.107394e+00;-3.171690e+00;-2.671158e+00;-1.270973e+00
44;0.880000;-4.755750e+00;2.003897e+01;-1.957451e+00;1.514157e+01;-9.102085e+00;4.378810e+00;1.375333e+00;-1.831483e+00;-6.743881e+00;-4.161267e+00;5.900217e+00;-3.214206e+00;-6.734540e-01;-2.919685e+00
45;0.900000;-4.884335e+00;2.207877e+01;-4.392191e+00;1.668629e+01;-7.035744e+00;7.204861e+00;-2.466512e-01;-1.863531e+00;-3.438480e+00;-7.151773e+00;5.080673e+00;-1.152224e+00;6.890969e-01;-3.921272e+00
