frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.331101e+00;-5.575416e+00;-1.297331e+01;-4.058528e+00;2.501344e+00;-1.154008e+00;5.502815e-01;-5.167737e+00;9.743083e+00;3.351330e+00;-3.519755e+00;-9.410146e+00;-8.752246e-01;-2.185242e+00
1;0.020000;1.109803e+01;-8.255673e+00;-1.249665e+01;-5.461817e+00;3.902595e+00;-1.665933e+00;-1.268354e+00;-1.746490e+00;1.022150e+01;4.787871e+00;-5.023092e+00;-1.096411e+01;-2.167435e+00;3.083168e+00
2;0.040000;1.091880e+01;-1.220093e+01;-9.529693e+00;-7.681340e+00;5.599780e+00;-1.993978e+00;-2.751974e+00;3.989000e+00;8.319919e+00;6.298091e+00;-1.090546e+01;-6.690305e+00;-4.701230e+00;5.947151e+00
3;0.060000;9.543475e+00;-1.428707e+01;-7.151915e+00;-8.811287e+00;5.305223e+00;-1.683945e+00;-3.207393e+00;8.464561e+00;7.701095e+00;7.405985e+00;-1.504902e+01;-1.627422e+00;-4.510959e+00;6.874054e+00
4;0.080000;8.701990e+00;-1.289622e+01;-5.963141e+00;-6.314805e+00;3.765535e+00;-5.378356e-01;-3.584146e+00;1.084699e+01;8.621480e+00;6.959086e+00;-1.496064e+01;-8.959174e-03;-1.513896e+00;6.114708e+00
5;0.100000;8.579333e+00;-9.794300e+00;-3.996362e+00;-3.916011e+00;2.364067e+00;-1.087007e+00;-6.327430e+00;9.294767e+00;7.957589e+00;5.843803e+00;-1.499243e+01;1.666808e+00;4.512405e-02;3.706169e+00
6;0.120000;8.468760e+00;-8.744774e+00;-1.525202e+00;-2.947078e+00;3.513924e+00;-3.576722e+00;-7.322164e+00;6.708104e+00;7.599794e+00;9.452433e+00;-1.188412e+01;4.955057e+00;1.597402e+00;3.477730e+00
7;0.140000;8.471369e+00;-8.970138e+00;-3.573936e+00;-1.766215e+00;2.569101e+00;-4.861661e+00;-5.947618e+00;4.460854e+00;9.182677e+00;8.888206e+00;-9.669283e+00;2.721910e+00;5.503225e+00;4.362633e+00
8;0.160000;4.798174e+00;-3.104524e+00;-1.014862e+01;3.072315e+00;1.592779e+00;-6.228317e+00;-1.341517e+00;7.657716e-01;1.432074e+01;4.767913e+00;-5.844318e+00;2.422065e-01;9.595074e+00;4.257866e+00
9;0.180000;-9.753332e-01;5.618513e+00;-1.475804e+01;7.711499e+00;3.385589e+00;-6.299296e+00;3.622322e+00;-2.874500e-01;1.386901e+01;1.544206e+00;-3.162681e+00;1.982578e+00;7.199640e+00;2.966644e+00
10;0.200000;-6.754255e+00;7.141722e+00;-1.536939e+01;1.155149e+01;5.772126e+00;-2.781391e+00;8.680981e+00;-1.176879e+00;8.783184e+00;-1.693843e+00;2.878806e+00;4.520110e+00;2.181248e+00;1.849686e+00
11;0.220000;-9.909897e+00;5.680425e+00;-1.753295e+01;1.306913e+01;7.555282e+00;-1.288527e+00;1.106005e+01;3.841887e-01;7.619476e+00;-4.116638e+00;4.580258e+00;5.726329e+00;1.847274e+00;1.070946e+00
12;0.240000;-1.184381e+01;5.419740e+00;-1.934683e+01;1.127600e+01;6.561792e+00;-2.574771e+00;1.328233e+01;-1.991187e-01;5.950762e+00;-6.924221e+00;2.298550e+00;5.795953e+00;1.887346e+00;4.282684e-01
13;0.260000;-1.394263e+01;5.321191e+00;-2.054926e+01;1.052082e+01;7.074076e+00;-5.447702e-01;1.736948e+01;1.650811e+00;5.670809e+00;-8.611408e+00;2.579648e+00;5.466466e+00;6.702715e-01;-5.762482e-02
14;0.280000;-1.534162e+01;5.447511e+00;-2.053295e+01;8.920298e+00;5.728510e+00;-1.587426e+00;1.806097e+01;2.670828e+00;9.058777e+00;-6.708182e+00;5.161733e+00;6.131606e+00;4.592770e-01;-4.715195e-01
15;0.300000;-1.610226e+01;5.388496e+00;-1.983258e+01;7.813496e+00;5.182871e+00;-3.828123e+00;1.577273e+01;6.963770e-01;1.037979e+01;-5.751185e+00;8.914744e+00;9.125529e+00;7.237279e-02;-1.290306e+00
16;0.320000;-1.732283e+01;6.008483e+00;-1.854659e+01;7.708254e+00;5.742687e+00;-5.828731e+00;1.548304e+01;-1.828478e+00;7.183542e+00;-5.284713e+00;1.056140e+01;1.159996e+01;1.913440e-02;-2.458054e+00
17;0.340000;-1.879186e+01;8.316547e+00;-1.698358e+01;7.018520e+00;5.411385e+00;-5.203927e+00;1.709550e+01;-3.021842e+00;7.580462e+00;-3.891628e+00;8.715546e+00;9.588892e+00;3.640653e-01;-3.708122e+00
18;0.360000;-2.034634e+01;9.284890e+00;-1.645909e+01;4.642932e+00;3.873851e+00;-3.591903e+00;1.797987e+01;-3.169307e+00;9.626585e+00;-1.918334e+00;7.783003e+00;6.417985e+00;-3.099227e-01;-4.593864e+00
19;0.380000;-2.143913e+01;1.011175e+01;-1.536721e+01;4.055559e+00;3.305461e+00;-2.701201e+00;1.703122e+01;-4.494835e+00;7.637349e+00;-2.820194e+00;6.213634e+00;4.097678e+00;-1.798424e+00;-5.493378e+00
20;0.400000;-1.780654e+01;1.550203e+01;-8.407081e+00;6.318490e+00;4.574168e+00;-2.657639e+00;1.462938e+01;-8.469103e+00;2.668222e+00;-6.901047e+00;4.656839e-01;2.162699e+00;-1.417198e+00;-4.881905e+00
21;0.420000;-1.217030e+01;1.934299e+01;5.156260e-01;5.766400e+00;9.765882e-01;-6.818256e+00;9.046605e+00;-1.522135e+01;-4.939144e-01;-7.653378e+00;1.164955e+00;1.564797e+00;-2.162245e+00;-2.898109e+00
22;0.440000;-8.120802e+00;1.650865e+01;9.624006e+00;3.425461e+00;-3.379317e+00;-5.217082e+00;4.849000e+00;-1.590303e+01;2.109182e+00;-8.258776e+00;5.153353e+00;8.872178e-02;-2.577994e+00;-1.241371e+00
23;0.460000;-3.594306e+00;9.980325e+00;1.618215e+01;-2.829584e+00;-5.472757e+00;2.377022e+00;1.900338e+00;-1.382424e+01;-2.084870e-01;-8.828464e+00;7.478202e+00;-2.851033e+00;-7.513735e-01;-9.485626e-01
24;0.480000;7.755566e-02;5.308297e+00;2.124137e+01;-9.677055e+00;-4.415909e+00;8.851260e+00;-2.019687e+00;-1.176968e+01;-5.808590e+00;-1.395734e+00;7.354822e+00;-3.744189e+00;-3.567965e+00;-1.442841e+00
25;0.500000;1.610051e+00;1.483094e+00;2.092533e+01;-9.221949e+00;-2.112399e+00;1.006639e+01;-3.552033e+00;-8.859439e+00;-8.387616e+00;2.308174e+00;5.310385e+00;-8.614484e-01;-5.992218e+00;-7.436371e-01
26;0.520000;3.250662e+00;-3.239078e+00;1.833008e+01;-3.961133e+00;-1.016376e+00;7.833113e+00;-6.969562e+00;-4.205292e+00;-7.400921e+00;1.634032e+00;2.130419e+00;1.948597e+00;-5.332044e+00;2.469635e-01
27;0.540000;6.282317e+00;-4.633772e+00;1.524267e+01;1.084654e-01;-5.564594e-01;6.104321e+00;-9.130298e+00;-4.854200e+00;-5.887274e+00;6.648135e-01;1.798995e+00;1.051177e+00;-5.573099e+00;-7.120285e-01
28;0.560000;9.557528e+00;-3.762349e+00;1.124528e+01;1.803146e+00;1.492452e+00;4.530425e+00;-8.659507e+00;-8.407740e+00;-7.763093e+00;2.018628e+00;4.896245e+00;-4.486485e+00;-4.734920e+00;-3.010201e+00
29;0.580000;1.117436e+01;-3.003502e+00;8.164225e+00;1.447847e+00;3.365108e+00;5.877048e+00;-8.685315e+00;-9.583183e+00;-1.108757e+01;2.122390e+00;6.265730e+00;-6.485572e+00;-3.688182e+00;-3.983749e+00
