frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.235775e-01;9.840776e+00;-6.634215e-01;4.111128e+00;3.195095e-01;2.332298e+00;-1.068055e+00;-3.357104e+00;1.257208e+01;5.263625e+00;7.538864e+00;5.615210e+00;1.568954e-01;-1.583038e+01
1;0.020000;4.224794e+00;7.934885e+00;9.893984e-01;-1.704569e+00;1.141016e+00;4.838205e+00;-5.066246e+00;-4.327753e+00;1.013961e+01;9.202078e+00;6.334818e+00;7.722141e+00;-3.709718e+00;-8.694351e+00
2;0.040000;4.720506e+00;4.788718e+00;2.591574e+00;-4.200006e+00;3.127890e-01;5.063317e+00;-8.162952e+00;-3.747290e+00;7.690687e+00;1.174324e+01;4.209577e+00;8.511904e+00;-5.721869e+00;-3.920174e+00
3;0.060000;3.378002e+00;2.856529e+00;3.016159e+00;-5.383070e+00;-2.263829e+00;4.871074e+00;-1.174293e+01;-4.030961e+00;4.259936e+00;1.076493e+01;1.522096e+00;7.218225e+00;-6.329372e+00;-1.990784e+00
4;0.080000;2.595387e+00;2.423083e+00;3.496511e+00;-4.045647e+00;-3.162484e+00;6.660790e+00;-1.238719e+01;-3.724607e+00;1.007048e+00;5.279049e+00;-2.631265e+00;3.306744e+00;-6.441900e+00;-1.837395e+00
5;0.100000;2.089997e+00;8.788037e-02;1.645177e+00;-1.408108e+00;-3.218798e+00;1.147113e+01;-1.171111e+01;-4.173055e+00;5.959501e-01;-2.818856e-01;-4.079548e+00;-2.685342e+00;-8.436915e+00;-2.287361e+00
6;0.120000;2.761095e+00;3.488545e-01;1.177497e+00;2.042315e+00;-2.519700e+00;1.611882e+01;-1.154967e+01;-4.378398e+00;4.310835e+00;-2.726002e-01;4.688740e-01;-5.622868e+00;-8.972059e+00;-3.717178e+00
7;0.140000;4.696788e+00;1.934494e+00;6.413070e-01;3.808035e+00;-2.666476e+00;1.615427e+01;-8.567741e+00;-5.180738e+00;4.735329e+00;-3.588872e+00;2.506998e+00;-7.297483e+00;-6.985571e+00;-4.006561e+00
8;0.160000;5.575654e+00;1.025917e+00;-3.024810e+00;-4.806309e-01;-3.784133e+00;7.762098e+00;-4.211702e+00;-6.745881e+00;2.701357e+00;-5.806666e+00;1.962055e+00;-4.725621e+00;-1.338834e+00;-1.334953e+00
9;0.180000;4.522878e+00;-1.100645e+00;-6.869889e+00;-5.184437e+00;-4.907169e+00;3.483753e+00;-4.568645e+00;-6.256987e+00;-4.264317e-01;-6.380746e+00;3.276854e-01;-2.882044e+00;-3.589270e-01;-8.192444e-02
10;0.200000;3.459941e+00;-1.416795e+00;-8.759761e+00;-7.500320e+00;-2.803173e-01;6.112022e+00;-1.441050e+00;-2.635511e+00;-5.351475e+00;-3.316916e+00;-6.750078e-01;2.142832e+00;-9.961953e-01;-4.933701e-01
