frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.421088e+00;-1.196506e+01;4.026994e-01;-2.432657e+00;-5.240162e+00;-9.033427e-01;-1.853432e+00;4.188821e+00;-9.740399e+00;4.702952e+00;-8.648562e+00;3.114143e+00;-8.785114e+00;3.135773e+00
1;0.020000;6.121295e+00;-1.006557e+01;3.362527e+00;-3.366347e+00;-3.505551e+00;-4.390298e+00;-4.288195e+00;-3.164706e-01;-1.114523e+01;6.165220e+00;-1.110844e+01;-2.163471e+00;-8.434624e+00;-9.275894e-01
2;0.040000;7.713169e+00;-6.692906e+00;7.013491e+00;-3.760988e+00;5.721254e-01;-6.369566e+00;-1.347123e+00;1.985316e+00;-5.869384e+00;9.952060e+00;-1.416634e+01;-9.464129e+00;-6.003972e+00;-5.041977e+00
3;0.060000;5.164744e+00;-6.499974e+00;1.161880e+01;-9.712630e+00;1.681794e+00;3.420157e-01;-6.208561e+00;-1.064039e+00;-5.742388e-01;4.673112e+00;-1.498523e+01;-7.864785e+00;-6.800512e+00;-5.182884e+00
4;0.080000;2.375547e+00;-5.265701e+00;1.608429e+01;-1.391479e+01;2.771958e+00;4.216390e+00;-8.723440e+00;-3.207445e+00;1.278603e+00;5.613657e+00;-1.061097e+01;-3.690741e+00;-5.952793e+00;-1.856667e+00
5;0.100000;-2.996635e-01;-4.119338e+00;1.539751e+01;-1.569251e+01;1.914263e-01;5.466138e+00;-1.063532e+01;-1.496400e+00;-1.947719e+00;7.428429e+00;-1.047735e+01;-3.820762e+00;-5.508204e+00;-7.249451e-02
6;0.120000;-1.651636e+00;-5.466043e+00;1.455794e+01;-1.608250e+01;-4.012989e+00;5.320285e+00;-8.672937e+00;1.460283e+00;-8.200387e+00;1.068776e+01;-6.786853e+00;-4.846807e+00;-7.461007e+00;1.295509e+00
7;0.140000;8.201599e-04;-7.760221e+00;1.415707e+01;-1.559870e+01;-7.501850e+00;5.132422e-01;-9.330740e+00;1.577384e+00;-1.430970e+01;1.038360e+01;-3.207631e+00;-2.231639e+00;-6.620806e+00;3.175285e+00
8;0.160000;1.721109e+00;-8.303784e+00;1.245675e+01;-1.326276e+01;-8.137621e+00;-3.727093e+00;-8.713470e+00;1.322111e+00;-1.437242e+01;6.809440e+00;-1.932793e+00;-3.470698e+00;-5.188070e+00;2.772942e+00
9;0.180000;3.183154e+00;-6.530508e+00;7.151311e+00;-4.644871e+00;-5.190239e+00;-5.303097e+00;-5.261662e+00;4.125400e+00;-5.689313e+00;-3.897427e+00;-1.597953e+00;-3.840080e+00;-4.832649e-01;1.218887e+00
10;0.200000;4.660007e+00;-1.244508e+01;-1.840080e+00;-5.718863e+00;-1.595221e-01;-5.989657e+00;-8.074450e+00;6.131599e+00;-1.940475e+00;-1.135811e+01;-3.410970e+00;-4.417963e-01;-2.161533e+00;2.925903e+00
11;0.220000;5.892451e+00;-1.799339e+01;-9.039871e-01;-1.158638e+01;5.730771e+00;-9.911983e+00;-4.173888e+00;7.581629e+00;-9.831848e-01;-8.260786e+00;-3.530228e+00;4.857323e+00;-3.847878e+00;5.111763e+00
12;0.240000;5.613450e+00;-1.906825e+01;-2.129374e+00;-1.348404e+01;8.315020e+00;-9.583202e+00;-3.125706e-01;9.809244e+00;-1.070792e+00;-4.733672e+00;-5.792196e+00;8.562196e+00;-7.108118e+00;5.262856e+00
