frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.140711e+01;1.017325e+01;-2.354192e+00;-3.084589e+00;3.111999e+00;4.938431e+00;-2.120140e+00;-4.892706e+00;-3.611293e+00;5.983234e+00;-5.287781e-01;4.823729e+00;1.017734e+00;-1.328097e+01
1;0.020000;9.259564e+00;7.615465e+00;9.805239e-01;-3.715482e+00;5.549642e+00;4.284645e+00;-9.322408e+00;-9.554906e-01;1.621895e-01;4.230744e+00;3.950586e-01;2.427116e+00;7.072001e-01;-5.760551e+00
2;0.040000;4.149777e+00;6.280293e+00;2.095071e+00;-2.333798e+00;9.026659e+00;2.513840e+00;-1.207478e+01;-3.781271e-02;2.866021e+00;2.480571e+00;3.189380e+00;-7.910004e-01;-1.335183e+00;-4.359894e-01
3;0.060000;-1.937790e-01;3.784251e+00;1.959522e+00;-5.223498e-01;9.871782e+00;3.188202e+00;-1.364740e+01;-8.004022e-01;1.506049e+00;9.281497e-01;4.690387e+00;-2.898013e+00;-5.261956e+00;1.510468e+00
4;0.080000;-3.349813e+00;1.725269e+00;3.629522e+00;1.960733e+00;9.174633e+00;4.926464e+00;-1.448653e+01;-4.688897e+00;-9.671059e-01;-2.134333e-01;4.237032e+00;-3.275842e+00;-6.547164e+00;5.926132e-01
5;0.100000;-2.742996e+00;2.340515e+00;7.173308e+00;6.188774e+00;9.280663e+00;9.791230e+00;-8.218720e+00;-4.870617e+00;1.031035e+00;1.031066e+00;2.277202e+00;-2.956250e+00;-6.032106e+00;-1.855980e+00
6;0.120000;2.285033e+00;2.289347e+00;3.526109e+00;1.087752e+00;2.750919e+00;5.515244e+00;1.871138e-01;-1.678041e+00;8.765745e-01;-1.750714e+00;-4.233418e+00;-3.164913e+00;-6.118871e+00;-3.321838e+00
7;0.140000;7.654459e+00;-1.044303e+00;-3.686779e+00;-5.900869e+00;-1.852119e+00;4.978485e+00;2.977495e-01;1.465351e+00;-1.208432e+00;-3.623757e+00;-7.153030e+00;-3.055921e-01;-4.568136e+00;-9.701996e-01
8;0.160000;9.898649e+00;-3.328649e+00;-7.472337e+00;-9.358808e+00;-4.962519e+00;8.335310e+00;-7.245789e-01;3.712915e+00;-1.802798e+00;-4.376062e+00;-4.951216e+00;1.358628e+00;-3.415700e+00;5.015335e-01
9;0.180000;9.721351e+00;-4.319871e+00;-1.163692e+01;-1.228230e+01;-6.453081e+00;9.237966e+00;-3.751869e-01;5.324254e+00;-2.710519e+00;-6.495474e+00;-1.378139e+00;6.888542e-01;-1.498152e+00;-6.906052e-01
10;0.200000;8.101775e+00;-2.493136e+00;-1.423711e+01;-1.297704e+01;-2.659391e+00;7.951153e+00;3.054623e+00;8.987737e+00;-3.393656e+00;-8.269915e+00;1.172619e-01;-5.560582e+00;1.918947e+00;-2.929565e+00
11;0.220000;7.480167e+00;-1.338989e+00;-1.315067e+01;-8.296449e+00;1.544338e+00;2.433086e+00;-2.259436e-01;8.761967e+00;-5.229942e+00;-4.814776e+00;-1.725914e+00;-1.383229e+01;3.773764e+00;-3.313240e+00
12;0.240000;7.763940e+00;-1.423774e+00;-9.638046e+00;-2.786304e+00;2.607851e+00;1.971798e+00;-4.553790e+00;3.162948e+00;-5.261216e+00;2.425966e-01;-4.076542e+00;-1.506545e+01;2.943007e+00;-2.952087e+00
13;0.260000;9.070070e+00;2.112246e-01;-6.833803e+00;2.288805e+00;3.630396e+00;2.329972e+00;-2.609881e+00;-6.912713e-01;-2.480225e+00;3.511235e+00;-9.051373e+00;-1.719167e+01;2.057476e-01;-3.646690e+00
14;0.280000;1.090833e+01;1.642136e+00;-5.287727e+00;5.043998e+00;5.047202e+00;2.141539e+00;3.153296e+00;-3.673622e+00;-2.822929e+00;3.794627e+00;-1.115413e+01;-1.527565e+01;-1.499754e+00;-5.169205e+00
15;0.300000;1.257310e+01;1.956015e+00;-2.707551e+00;5.675973e+00;6.603151e+00;4.395743e+00;8.078252e+00;-6.081893e+00;-5.080449e+00;1.209294e+00;-7.388994e+00;-1.085012e+01;-1.417439e+00;-7.032318e+00
16;0.320000;9.859805e+00;-4.726645e+00;5.165370e+00;8.310760e+00;3.480557e+00;1.596299e+00;3.483274e+00;-3.904445e+00;-1.218488e+00;2.869267e+00;-1.148061e+00;1.510261e+00;1.750733e+00;-2.832283e+00
17;0.340000;6.377408e+00;-8.507052e+00;8.749820e+00;6.949936e+00;-8.262768e-01;-2.972085e+00;3.410492e+00;-4.619310e+00;3.320208e-01;7.941525e+00;2.532050e+00;4.676014e+00;4.986866e+00;2.279152e+00
18;0.360000;4.427935e+00;-9.389151e+00;1.109884e+01;2.950393e+00;-5.956303e+00;-5.128764e+00;4.480809e+00;-6.379133e+00;5.974092e-01;9.147622e+00;3.071897e+00;5.125947e+00;6.521307e+00;3.980370e+00
19;0.380000;3.000836e+00;-7.785992e+00;1.135688e+01;-2.706171e+00;-1.369265e+01;-5.895416e+00;4.255702e+00;-8.485428e+00;7.810965e-01;9.063324e+00;2.390831e+00;4.699084e+00;6.767506e+00;2.921501e+00
20;0.400000;1.320193e+00;-4.641385e+00;7.740331e+00;-8.208746e+00;-2.022963e+01;-6.235252e+00;2.909393e+00;-9.084572e+00;2.073435e+00;8.087347e+00;5.034862e-01;3.297060e+00;6.249400e+00;1.001923e+00
21;0.420000;-4.575634e-01;-2.944104e+00;5.511643e+00;-9.466286e+00;-2.065668e+01;-6.719057e+00;7.386913e+00;-4.170746e+00;1.359225e+00;6.376769e+00;2.575134e+00;5.829180e+00;7.455641e+00;7.622299e-01
22;0.440000;-1.537129e+00;-4.366961e+00;5.776609e+00;-1.067300e+01;-1.833759e+01;-6.831869e+00;5.564449e+00;-2.861587e+00;-7.710924e-01;3.019745e+00;2.640246e+00;4.304156e+00;6.568189e+00;1.375816e+00
23;0.460000;-9.386663e-01;-4.450606e+00;8.629066e+00;-9.398204e+00;-1.425254e+01;-5.198919e+00;2.868153e+00;1.241051e+00;-2.352777e+00;-1.482637e+00;1.536525e+00;3.336786e+00;3.665319e+00;1.413033e+00
24;0.480000;-3.209257e+00;-5.670165e-01;8.804203e+00;-7.440823e+00;-5.870054e+00;-3.236306e+00;9.639091e-01;6.694182e+00;-1.095592e+00;-3.169797e+00;4.381285e+00;1.632085e+00;2.566179e+00;2.625832e+00
25;0.500000;-7.896497e+00;2.029906e+00;4.373048e+00;-7.196971e+00;2.636528e+00;-1.459227e+00;-1.764708e-01;6.756017e+00;-2.114026e+00;5.619211e-01;8.981494e+00;-5.852056e-01;7.587695e-01;4.229263e+00
26;0.520000;-8.997277e+00;1.309345e+00;4.025117e+00;-4.962558e+00;2.106300e+00;-5.642214e+00;-2.404468e+00;6.387927e+00;-2.920263e+00;-1.975451e+00;6.565807e+00;-3.545852e-01;4.224019e-01;5.201851e+00
27;0.540000;-7.217362e+00;8.533053e-01;5.075566e+00;-3.790231e+00;-1.609762e+00;-9.918066e+00;-2.795091e+00;7.023814e+00;-1.209193e+00;-5.914407e+00;7.402143e-01;1.967608e+00;1.264614e+00;3.969032e+00
28;0.560000;-3.482032e+00;-4.308724e-02;2.864413e+00;-1.848515e-01;-6.383253e+00;-1.049787e+01;-3.759902e+00;5.241541e+00;1.863639e+00;-9.785437e+00;-3.637039e+00;4.652456e+00;-2.818694e-01;1.613976e+00
29;0.580000;-4.127868e+00;4.276053e+00;-1.719228e+00;7.828968e+00;-8.220181e+00;-8.436016e+00;-8.621063e-01;1.934875e+00;5.832981e+00;-1.058876e+01;-1.829113e+00;3.738214e+00;-3.191946e+00;1.426201e+00
30;0.600000;-7.704768e+00;7.896808e+00;-2.181316e+00;1.197432e+01;-3.573278e+00;-7.602831e+00;2.975345e+00;1.735876e+00;3.873457e+00;-4.543767e+00;1.560527e+00;4.937983e-02;-4.497591e+00;1.842957e+00
31;0.620000;-1.071130e+01;9.109639e+00;-3.080581e+00;1.365993e+01;1.662693e-01;-3.580751e+00;5.101953e+00;3.506641e-01;2.108823e+00;-3.046445e+00;4.176548e+00;-9.831676e-01;-5.900389e+00;1.688324e+00
32;0.640000;-1.361088e+01;7.438747e+00;-3.929507e+00;1.512223e+01;5.185605e+00;2.079272e+00;8.521400e+00;9.559474e-01;6.896772e-01;-4.698333e+00;4.904636e+00;3.872743e-01;-5.409856e+00;8.992844e-01
33;0.660000;-1.631741e+01;3.863704e+00;-7.362853e+00;1.393582e+01;6.438826e+00;4.435021e+00;9.088064e+00;2.522217e+00;2.467460e+00;-3.155946e+00;5.913775e+00;2.546739e+00;-3.776523e+00;-5.994415e-01
34;0.680000;-1.467145e+01;2.991307e+00;-9.965889e+00;1.426033e+01;1.029794e+01;8.267742e+00;9.994526e+00;3.182834e+00;5.108680e+00;1.479798e+00;4.917355e+00;4.548577e+00;6.128349e-01;-8.583603e-01
35;0.700000;-1.032524e+01;1.968751e+00;-9.077384e+00;1.175940e+01;1.134747e+01;7.161523e+00;1.171953e+01;5.730556e+00;5.182125e+00;4.687714e+00;4.534038e+00;1.764414e+00;-1.644781e+00;1.771385e+00
36;0.720000;-6.180484e+00;1.597878e+00;-4.993926e+00;8.191740e+00;6.677646e+00;-4.156084e-01;7.736644e+00;4.288453e+00;4.250322e+00;7.239799e-01;4.427841e+00;2.986874e+00;-3.636422e+00;4.840469e+00
37;0.740000;-2.630435e+00;1.476916e+00;-4.077491e+00;5.305336e+00;2.962193e+00;-4.745376e+00;4.064289e+00;1.639449e+00;4.252621e+00;-1.790170e+00;3.977480e+00;4.831435e+00;-3.670424e+00;5.013054e+00
38;0.760000;1.706645e+00;-8.327483e-01;-5.844131e+00;3.701274e+00;2.185499e+00;-4.442432e+00;-2.102997e+00;-1.464789e+00;7.218352e+00;4.104710e-02;9.481525e-02;5.048176e+00;-2.306652e+00;2.288399e+00
39;0.780000;4.486992e+00;-5.148008e+00;-6.606443e+00;-5.096178e-01;-1.419895e+00;-5.741478e+00;-1.080579e+01;-1.064887e+00;4.170957e+00;2.545116e+00;-6.799109e+00;4.272511e+00;-6.662369e-01;-1.203156e+00
40;0.800000;5.911314e+00;-3.375592e+00;-2.266901e+00;1.262629e+00;5.060978e-01;-6.035994e+00;-6.981122e+00;1.096151e+00;3.216300e+00;3.195439e+00;-8.013956e+00;4.555586e+00;3.019652e+00;-3.508347e+00
