frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.267150e+00;2.594435e+00;3.039829e+00;4.952174e+00;3.707830e+00;4.547845e+00;8.410709e+00;3.185427e+00;6.897372e+00;3.023492e-01;-2.105938e+00;8.866751e+00;4.126824e+00;6.142792e+00
1;0.020000;5.127295e+00;-2.489530e+00;2.704062e+00;2.326181e+00;5.326515e+00;7.317763e+00;1.132864e+01;7.951088e-01;7.274641e+00;1.653607e+00;-1.192045e+00;7.759449e+00;6.203839e+00;5.529327e+00
2;0.040000;3.611079e+00;-7.488333e+00;6.013498e-01;4.194210e-01;2.718111e+00;1.255777e+01;8.972672e+00;8.914714e-01;6.820226e+00;3.464354e+00;9.783115e-01;4.475985e+00;3.977803e+00;3.768967e+00
3;0.060000;2.888815e+00;-1.074466e+01;1.028601e+00;-3.311436e+00;4.049511e+00;1.220317e+01;4.968779e+00;1.128845e+00;4.620903e+00;4.293933e+00;-1.869373e-01;2.399835e+00;2.180815e+00;2.744476e+00
4;0.080000;3.307071e-01;-1.175106e+01;-5.070000e-01;-6.440575e+00;6.773134e+00;4.918723e+00;6.907583e+00;-1.638259e+00;7.963689e+00;3.243340e+00;-3.524245e+00;3.237344e+00;3.494378e+00;3.318832e+00
5;0.100000;-5.918131e-01;-1.045529e+01;-1.678897e+00;-8.998929e+00;4.779142e+00;-2.711654e+00;8.058525e+00;-5.466375e-01;1.225702e+01;2.343245e+00;-6.236089e+00;4.429583e+00;3.416981e+00;3.710281e+00
6;0.120000;4.812713e-01;-7.641982e+00;-7.991848e-01;-9.247957e+00;9.565315e-01;-9.279926e+00;4.572622e+00;-1.351371e+00;1.140948e+01;3.097710e+00;-6.780170e+00;6.234135e+00;1.293124e+00;3.101212e+00
7;0.140000;1.349308e+00;-3.810865e+00;5.778446e-01;-6.497595e+00;-3.463275e+00;-1.218592e+01;5.192704e-01;-3.316469e+00;6.762675e+00;3.509734e+00;-1.062880e+01;6.008420e+00;-3.358907e+00;1.333618e-01
8;0.160000;-2.421722e-01;1.941400e-01;2.634087e-01;-2.501207e+00;-5.131134e+00;-1.205616e+01;-8.245106e-01;-1.002287e+00;-2.172800e+00;1.883428e+00;-1.443894e+01;6.777221e+00;-4.867099e+00;-2.812042e+00
9;0.180000;-4.208115e+00;2.077238e+00;1.099484e+00;-5.195843e+00;-4.871270e+00;-9.945092e+00;-1.460855e+00;5.549782e+00;-4.901315e+00;-1.371732e+00;-7.844130e+00;3.982961e+00;-5.446643e+00;-2.065552e+00
10;0.200000;-7.560884e+00;5.143831e+00;5.750160e-01;-5.731952e+00;-3.574903e+00;-7.047320e+00;-6.285601e+00;7.981752e+00;-3.001543e+00;-5.625757e+00;-1.503061e+00;-1.105734e+00;-5.668838e+00;-1.004448e+00
11;0.220000;-9.806783e+00;9.319190e+00;1.287607e+00;-6.031202e+00;1.456916e-01;-1.498304e+00;-9.167961e+00;8.147982e+00;-1.496580e+00;-8.551890e+00;1.832733e+00;-3.997619e+00;-4.703726e+00;-6.343536e-01
12;0.240000;-1.139284e+01;1.187615e+01;2.127922e+00;-7.994284e+00;1.213157e+00;4.160295e+00;-7.934595e+00;6.292934e+00;-2.745118e+00;-8.582941e+00;1.210904e+00;-5.401485e+00;-5.195558e+00;-5.602951e-01
13;0.260000;-1.114284e+01;1.151957e+01;3.664876e+00;-7.441920e+00;-1.884072e+00;5.305873e+00;-7.888155e+00;2.678681e+00;-8.132117e+00;-9.531083e+00;2.257883e+00;-4.060525e+00;-6.170663e+00;-1.859207e-01
14;0.280000;-8.883950e+00;9.227057e+00;5.048652e+00;-6.442377e+00;-9.287983e+00;1.194892e+00;-1.000858e+01;1.034805e+00;-9.609249e+00;-8.827648e+00;4.732365e+00;-2.997980e-01;-6.203095e+00;2.950745e-01
