frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.938198e+00;-2.614380e+00;3.971621e+00;8.718347e+00;1.805581e+01;1.570581e+01;7.004724e+00;7.301318e+00;1.056229e+01;4.718861e+00;-4.088839e-01;-8.812872e+00;-9.717516e+00;-1.687878e+01
1;0.020000;4.535242e+00;-1.137600e+00;3.863523e+00;9.201273e+00;1.753868e+01;1.698460e+01;6.568519e+00;6.845735e+00;8.374319e+00;4.627078e+00;-1.594542e+00;-6.784089e+00;-8.346224e+00;-1.654621e+01
2;0.040000;4.108274e+00;1.435767e+00;2.279089e+00;9.299603e+00;1.564866e+01;1.771361e+01;3.902562e+00;4.756254e+00;4.587613e+00;4.027434e+00;-3.328014e+00;-4.040520e+00;-5.282139e+00;-1.543060e+01
3;0.060000;1.863017e+00;3.240542e+00;-8.463230e-01;9.767466e+00;1.562790e+01;1.527258e+01;5.803860e+00;4.051313e+00;3.602691e+00;2.855225e-01;-1.972003e+00;-6.037902e+00;-4.469761e+00;-1.350826e+01
4;0.080000;-3.635077e+00;1.205826e-01;5.033988e+00;8.509846e+00;8.175039e+00;8.479156e+00;1.077449e+01;5.869145e-01;3.847053e+00;8.228920e-01;1.994113e+00;-1.559982e-01;-3.381119e+00;-8.082985e+00
5;0.100000;-3.398025e+00;-3.998868e-01;8.917549e+00;4.714797e+00;-1.975193e+00;-4.318405e+00;2.898450e+00;-3.924546e+00;2.078386e+00;-1.327431e-01;2.029055e+00;4.772723e+00;1.385568e+00;-4.447021e-01
6;0.120000;-2.378524e+00;-4.998531e-01;7.849439e+00;5.690917e-01;-7.189661e+00;-8.637049e+00;-2.643363e+00;-7.546469e+00;-1.184546e+00;-6.320212e-01;1.358004e+00;5.964834e+00;3.722745e+00;2.714195e+00
7;0.140000;-2.065468e-01;3.909159e-01;6.457866e+00;-2.859377e+00;-8.293627e+00;-6.596823e+00;-5.478146e+00;-1.024621e+01;-4.254438e+00;1.169761e+00;2.726219e+00;5.291016e+00;6.071055e+00;2.218987e+00
8;0.160000;2.301743e+00;2.442418e+00;4.908513e+00;-6.662020e+00;-6.728722e+00;-8.694248e-01;-1.115999e+01;-1.099488e+01;-6.329477e+00;7.022719e+00;3.706998e+00;5.799670e-01;1.184761e+01;-1.530617e+00
9;0.180000;4.564491e+00;2.559274e+00;3.314455e+00;-4.365145e+00;-3.573807e+00;1.580046e+00;-1.605487e+01;-6.419873e+00;-5.528662e+00;8.350092e+00;5.460263e+00;1.419106e-01;1.655243e+01;-5.252075e+00
