frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.846045e+00;8.821778e+00;-8.962731e-01;-5.249453e-01;7.043786e-01;-1.794216e+00;-3.067763e+00;-7.655078e+00;1.049408e+01;2.103369e+00;7.745304e-01;4.300386e+00;-5.927979e+00;-1.285133e+01
1;0.020000;7.182178e-01;1.415276e+01;-3.743003e+00;1.548798e+00;3.879616e+00;-5.453785e+00;6.837342e-01;-6.900331e+00;9.114605e+00;5.328809e+00;2.560250e+00;3.062037e+00;-1.804151e+00;-9.485725e+00
2;0.040000;-4.981497e+00;1.739382e+01;-3.045452e+00;4.243139e+00;4.237949e+00;-6.173119e+00;1.969939e+00;-4.072073e+00;7.926004e+00;6.258811e+00;4.260690e+00;2.450668e+00;9.453945e-01;-8.547005e+00
3;0.060000;-9.802428e+00;1.747099e+01;-1.585983e+00;6.608610e+00;4.528852e+00;-6.077578e+00;4.991186e-01;-3.238836e+00;7.422174e+00;6.195206e+00;4.148117e+00;1.604917e+00;9.558682e-01;-8.545479e+00
4;0.080000;-1.232064e+01;1.577279e+01;-1.829320e+00;7.300146e+00;5.603508e+00;-6.675993e+00;2.167472e+00;-4.492761e+00;1.934133e+00;4.194345e+00;2.330371e+00;-7.414165e-01;1.152774e+00;-7.000618e+00
5;0.100000;-1.051732e+01;1.460526e+01;-4.047921e+00;5.434495e+00;3.476167e+00;-1.231790e+01;4.390639e+00;-2.916884e+00;1.438518e+00;3.166924e+00;-2.714586e-01;-2.608325e+00;2.553548e+00;-2.634262e+00
6;0.120000;-6.744714e+00;1.171357e+01;-8.005056e+00;3.246939e+00;2.464238e+00;-1.533513e+01;3.840361e+00;-2.757255e+00;2.044115e+00;3.449754e+00;-4.326964e+00;-4.713672e+00;2.338981e+00;1.627213e+00
7;0.140000;-3.170663e+00;8.274331e+00;-1.044688e+01;5.080385e-01;2.683143e+00;-1.651845e+01;6.115478e-01;-3.907031e+00;1.216692e+00;3.065652e+00;-8.060753e+00;-5.394825e+00;4.174819e-01;2.892082e+00
8;0.160000;3.962812e-01;5.070714e+00;-8.800924e+00;-1.118813e+00;3.518786e+00;-1.400994e+01;-3.330820e+00;-3.965241e+00;1.314752e+00;1.935678e+00;-7.497585e+00;-5.657537e+00;7.982984e-01;1.390228e+00
9;0.180000;2.113253e+00;4.443613e+00;-5.638671e+00;5.293131e-01;1.847205e+00;-8.776186e+00;-7.499724e+00;-6.271342e+00;2.919639e+00;-3.148699e-01;-3.959505e+00;-6.616814e+00;1.495198e+00;-1.550598e+00
10;0.200000;3.043756e-01;5.637632e+00;-9.524255e-01;2.968839e+00;9.410280e-02;-5.576752e+00;-8.110736e+00;-8.109401e+00;5.559101e+00;-8.352375e-01;-1.922729e+00;-4.591631e+00;7.365670e-01;-5.988335e+00
11;0.220000;-2.900623e+00;5.243267e+00;4.419064e+00;6.981781e+00;1.852801e+00;3.431511e-02;-3.360599e+00;-3.322091e+00;7.388135e+00;-3.422810e+00;8.975620e-01;1.431594e+00;8.629608e-01;-1.088171e+01
12;0.240000;-4.592345e+00;1.801674e+00;6.068449e+00;5.829402e+00;3.468449e+00;2.654910e+00;6.765661e-01;1.120434e-01;1.889047e+00;-2.387800e+00;2.583088e+00;-3.440704e-01;5.691929e-01;-1.215073e+01
13;0.260000;-6.542426e+00;-4.282512e+00;6.231514e+00;4.380375e+00;4.796947e+00;3.260618e+00;7.423405e+00;3.339269e+00;-4.287539e+00;3.077069e+00;6.348627e+00;7.033749e-01;-2.061038e-01;-9.650360e+00
14;0.280000;-3.330114e+00;-4.490354e+00;5.553053e+00;-5.388088e-01;-1.134961e+00;-5.729961e-01;5.972462e+00;1.979920e+00;-7.338756e+00;2.118632e+00;7.058817e+00;7.178988e-01;-2.035059e+00;-5.592209e+00
