frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.328969e+00;2.384635e+00;-2.844898e+00;-3.490232e+00;1.007081e+01;9.562816e+00;-9.916931e+00;-5.855278e+00;-2.829108e+00;4.865603e+00;2.999432e+00;1.009227e+01;-3.633383e+00;5.492081e+00
1;0.020000;3.143727e+00;6.308520e+00;-2.241781e+00;-4.670170e+00;1.233325e+01;1.173493e+01;-5.414309e+00;-8.403351e+00;-1.315051e+00;6.174398e+00;2.418624e+00;9.114288e+00;-3.814736e+00;3.196503e+00
2;0.040000;2.484389e+00;5.949362e+00;-1.630470e+00;-5.559154e+00;1.126391e+01;1.456062e+01;9.536352e-01;-7.924719e+00;-3.270015e+00;5.944546e+00;3.070454e+00;9.440779e+00;-5.226702e+00;2.118958e+00
3;0.060000;4.915733e+00;2.887350e+00;-5.159116e-01;-9.215405e+00;8.756293e+00;1.670708e+01;-7.750692e-01;-7.300106e+00;-5.374846e+00;3.507238e+00;3.464838e+00;9.658104e+00;-3.753539e+00;2.525108e+00
4;0.080000;7.904913e+00;-2.882607e+00;1.746955e-01;-1.204097e+01;5.909494e+00;1.315100e+01;-2.333575e+00;-1.980744e+00;-7.771799e+00;-2.192249e-01;2.519133e+00;6.253175e+00;-1.108405e+00;4.372276e+00
5;0.100000;8.638394e+00;-6.277432e+00;4.424467e-01;-1.274176e+01;5.316519e+00;9.215796e+00;-5.692444e-01;2.977693e+00;-8.931641e+00;8.064804e-01;3.286307e-01;3.684743e+00;-9.187577e-01;6.055298e+00
6;0.120000;8.332026e+00;-7.053647e+00;-4.939127e-02;-1.377957e+01;4.161028e+00;8.151707e+00;1.953220e-02;3.655736e+00;-7.811895e+00;4.428139e-01;-7.125020e-01;1.053005e+00;-2.243159e+00;5.287163e+00
7;0.140000;8.854477e+00;-5.654691e+00;7.368927e-01;-1.406247e+01;2.992306e-01;1.049902e+01;-4.301119e-01;-1.278257e+00;-9.148802e+00;3.529186e-01;-4.851310e-01;-2.062547e+00;-3.450530e+00;2.710571e+00
8;0.160000;1.067270e+01;-4.841435e+00;3.445631e+00;-8.955231e+00;-4.266548e-01;1.483557e+01;1.550516e+00;-3.836743e+00;-1.061250e+01;2.830503e+00;2.357559e+00;-4.310867e+00;-2.375845e+00;-3.498764e-01
9;0.180000;9.810714e+00;-3.688817e+00;5.343997e+00;-3.051498e+00;3.893373e+00;6.667623e+00;-2.814074e-01;-3.867808e+00;-1.318446e+01;9.311657e-01;2.336884e+00;-6.629224e+00;2.619886e-02;-3.005020e+00
