frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.266939e+01;3.695723e+00;-6.604272e+00;-5.251353e+00;1.413798e+01;4.080972e+00;-1.272810e+00;1.429804e+00;-9.180727e-01;1.687724e+00;-2.168447e+00;6.815300e-01;5.091182e+00;6.376709e+00
1;0.020000;-2.008222e+01;2.133983e+00;-8.553704e+00;-5.505279e+00;1.518315e+01;3.975249e+00;-3.307829e+00;1.648211e+00;-2.488966e+00;3.464262e+00;-1.970115e+00;1.180541e+00;4.311722e+00;7.601158e+00
2;0.040000;-1.419821e+01;4.695493e+00;-3.223585e+00;-5.908636e+00;1.017154e+01;2.526723e-01;-8.274485e+00;-2.781985e+00;-5.402809e+00;3.039356e+00;-5.137419e+00;2.776718e-02;1.664717e+00;8.742821e+00
3;0.060000;-8.215609e+00;5.158384e+00;2.203196e+00;-6.146420e+00;1.790059e+00;-3.169250e+00;-7.485912e+00;-3.526707e+00;-3.787832e+00;2.662210e+00;-6.141618e+00;-2.766237e-01;-5.542223e-01;7.715828e+00
4;0.080000;-2.396607e+00;7.859535e-01;4.244202e+00;-4.451635e+00;-2.459529e+00;-3.315094e+00;-6.098295e+00;-4.653434e+00;3.488817e-01;-1.730717e+00;-3.667366e+00;-1.039460e+00;-2.221650e+00;4.782417e+00
5;0.100000;6.556273e-01;-1.300610e+00;1.795295e+00;-1.237917e-02;-4.048168e+00;-2.218498e+00;-4.657550e+00;-5.898499e+00;3.117683e+00;-4.637402e+00;1.810486e+00;-3.603389e+00;-2.507325e+00;5.653610e-01
6;0.120000;3.335641e+00;8.343697e-01;-8.804466e-01;2.995870e+00;1.552172e-01;-4.666897e+00;-2.096664e+00;-5.066574e+00;-1.409386e+00;-4.258604e-01;3.593050e+00;-5.393983e+00;-3.406057e-01;-2.864487e+00
7;0.140000;3.800021e+00;2.714869e+00;8.239281e-01;4.169147e+00;2.845146e+00;-6.421429e+00;-2.513542e+00;-4.117612e+00;-3.218452e+00;1.319781e+00;4.974968e+00;-3.628688e+00;1.157483e+00;-4.745522e+00
8;0.160000;2.128837e+00;4.512040e+00;3.873752e+00;6.202909e+00;6.875959e+00;-7.156405e+00;-1.044940e+00;-3.097245e+00;-2.716759e+00;1.646762e+00;5.169789e+00;-7.276573e-01;3.817302e+00;-6.996704e+00
9;0.180000;3.223946e+00;1.894983e+00;-3.988996e+00;-2.825092e+00;5.614627e+00;-9.118534e-01;1.187016e+01;9.333435e+00;3.499839e+00;-2.368616e+00;-4.470294e+00;-4.447665e+00;1.390610e+00;-8.026802e+00
10;0.200000;4.882638e+00;-5.624151e-01;-1.138358e+01;-1.076493e+01;3.392683e+00;1.933069e+00;1.441450e+01;1.360660e+01;2.420338e+00;6.076691e+00;-5.647707e+00;1.328246e+00;-1.508122e+00;-6.709145e+00
11;0.220000;7.112840e+00;2.528770e+00;-9.082088e+00;-8.640733e+00;-9.776621e-01;-3.034706e+00;9.810398e+00;8.997527e+00;-4.915003e+00;3.125176e+00;-6.125363e+00;-1.735220e-01;-7.474301e-01;-4.129364e+00
12;0.240000;8.506018e+00;2.124683e+00;-5.553147e+00;-4.252069e+00;-6.276239e+00;-7.296785e+00;6.807846e+00;5.198758e+00;-3.366669e+00;6.019640e-01;-4.052227e+00;-5.531129e+00;1.282783e+00;-2.212112e+00
13;0.260000;9.187000e+00;4.088821e-01;-4.704142e+00;-8.841510e-01;-8.440048e+00;-4.044697e+00;5.178232e+00;4.797335e-01;2.019486e+00;-2.652452e+00;-5.776119e-01;-9.865187e+00;3.202833e+00;-1.754570e+00
14;0.280000;7.616017e+00;-3.027124e-01;-2.782176e+00;3.111577e-01;-6.883251e+00;-1.799043e+00;3.341147e+00;-3.424510e+00;3.113824e+00;-4.183510e+00;3.672843e-01;-1.180597e+01;2.452297e+00;-2.736588e+00
15;0.300000;6.694813e+00;-9.639282e-01;-1.198854e+00;2.038204e+00;-4.013670e+00;-3.150423e+00;1.575850e+00;-5.136658e+00;2.162324e+00;-5.056727e+00;2.877423e+00;-9.679024e+00;1.778333e+00;-2.972595e+00
