frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.078268e+01;1.679712e+01;1.028110e+00;4.607504e+00;-5.902164e+00;-1.628208e+00;1.609491e-01;-1.390270e+01;-3.091658e+00;2.497424e+00;3.148971e+00;-1.461224e+00;-5.426563e+00;-1.128756e+01
1;0.020000;-1.169131e+01;1.409523e+01;1.143713e+00;4.348796e+00;4.543179e+00;-5.868905e-01;-1.079607e+00;-1.196462e+01;-4.740923e+00;2.555882e+00;1.617998e+00;5.302811e-02;-4.249772e+00;-1.002706e+01
2;0.040000;-1.124135e+01;1.006411e+01;1.569148e+00;5.154477e+00;1.563550e+01;2.745592e+00;-6.456480e-01;-8.768337e+00;-5.383762e+00;3.088931e+00;2.689163e+00;8.396325e-01;-5.175145e+00;-8.352425e+00
3;0.060000;-8.141685e+00;6.169292e+00;1.891368e+00;7.953948e+00;1.864234e+01;2.615996e+00;3.986686e-01;-3.211213e+00;-3.871184e+00;2.296871e+00;3.748921e+00;2.210719e+00;-4.397293e+00;-7.003532e+00
4;0.080000;-2.880859e-01;1.267038e+00;4.664662e+00;1.273493e+01;8.664560e+00;-1.305081e+00;2.119646e+00;3.009276e-01;-6.698303e+00;-1.354488e+00;4.720009e+00;5.187493e+00;-1.329167e+00;-3.618118e+00
5;0.100000;3.089092e+00;-1.991541e+00;1.161693e+01;9.370158e+00;-5.484991e-01;-1.208768e+00;-2.276986e+00;1.797273e+00;-9.820755e+00;-2.447751e+00;4.756107e+00;5.394354e+00;8.440346e-01;7.998276e-01
6;0.120000;4.084928e+00;-4.047140e+00;1.566767e+01;6.756532e-01;-2.590471e+00;-8.228123e-01;-6.397187e+00;3.949552e+00;-1.336221e+01;-1.681931e+00;3.360192e+00;2.912028e+00;1.242069e+00;3.272133e+00
7;0.140000;5.547791e+00;-7.303536e+00;1.497426e+01;-8.702158e+00;-1.398438e+00;2.168695e+00;-1.162851e+01;3.775352e+00;-1.550998e+01;4.202173e-01;1.508351e+00;-3.823942e+00;1.942710e+00;3.394478e+00
8;0.160000;6.376766e+00;-9.500802e+00;1.037036e+01;-1.260126e+01;-2.350178e-01;6.756841e+00;-1.510408e+01;2.915159e+00;-1.350607e+01;2.163507e+00;-1.817974e+00;-1.090185e+01;4.517898e+00;2.249176e+00
9;0.180000;6.457479e+00;-9.914793e+00;5.814935e+00;-8.029716e+00;-2.267617e+00;7.438433e+00;-1.143169e+01;-4.636240e-01;-9.151804e+00;3.322167e+00;-3.373926e+00;-1.502355e+01;6.240407e+00;5.110779e-01
10;0.200000;6.575705e+00;-1.113206e+01;-9.042726e-01;-8.053126e-01;-9.241435e+00;1.423617e+00;-7.309861e+00;-1.286991e+01;-5.605657e+00;2.344814e+00;-9.058133e+00;-1.689144e+01;3.498065e+00;-2.418060e-01
11;0.220000;7.793553e+00;-9.724319e+00;-1.746549e+00;3.346999e+00;-1.008375e+01;5.163933e-01;-5.388717e+00;-1.784659e+01;-7.402487e-01;3.976983e+00;-8.896940e+00;-1.231209e+01;1.817704e+00;-6.273651e-01
12;0.240000;7.310803e+00;-7.599669e+00;-3.834708e+00;-2.168512e-01;-8.910476e+00;-4.387411e+00;-7.115175e+00;-2.283441e+01;-5.385391e+00;2.569658e+00;-1.254954e+01;-1.212786e+01;-1.460188e+00;-2.469902e+00
13;0.260000;6.763717e+00;6.016959e-01;-4.055215e+00;-1.417017e+00;-2.433311e+00;3.608856e-01;-2.090874e+00;-1.842528e+01;-8.894653e-01;2.632042e+00;-7.373096e+00;-9.902075e+00;-4.038882e-02;-4.062103e+00
14;0.280000;1.278202e+00;5.457964e+00;-8.929973e-01;-1.141141e+01;2.296218e+00;7.197382e+00;-3.323259e+00;-1.150266e+01;2.555650e+00;-5.232725e+00;-3.751184e+00;-9.794058e+00;-3.313238e+00;-5.282219e+00
15;0.300000;-8.633280e+00;4.872520e+00;3.586460e+00;-1.105064e+01;3.837886e+00;7.190455e+00;4.703921e+00;-6.926128e+00;1.305337e+00;-5.277187e+00;2.481992e+00;-4.229218e+00;-5.341962e+00;-3.427986e+00
16;0.320000;-1.155610e+01;3.813081e+00;5.860394e+00;-5.110505e+00;9.215122e+00;1.083318e+01;9.472763e+00;-3.763155e+00;2.581013e+00;-1.909881e+00;6.099911e+00;1.749425e+00;-1.829412e+00;-2.514343e-01
17;0.340000;-6.273396e+00;4.360616e+00;3.562541e+00;-5.344105e+00;6.753885e+00;7.521968e+00;9.885194e+00;6.741240e-01;5.284630e+00;-3.131980e+00;3.226274e+00;2.897096e+00;1.541961e+00;3.510513e+00
18;0.360000;3.189487e-01;4.936279e+00;2.211559e+00;-2.986366e+00;6.355686e+00;5.374230e+00;9.667131e+00;5.014170e+00;7.442869e+00;-3.348701e+00;3.957676e+00;3.729338e+00;3.840671e+00;5.096497e+00
19;0.380000;5.218959e+00;4.368751e+00;1.141826e+00;-7.608366e-02;8.331695e+00;2.751371e+00;8.473622e+00;6.608721e+00;4.937667e+00;-8.755293e-01;7.164443e+00;4.239150e+00;5.552874e+00;5.045341e+00
20;0.400000;6.243864e+00;6.537420e+00;-1.902219e+00;5.108429e+00;8.305809e+00;1.676598e+00;6.997028e+00;6.006899e+00;1.339838e+00;2.087960e+00;5.912908e+00;6.972229e+00;4.951519e+00;4.346931e+00
