frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.523384e+00;-3.045043e+00;-1.103571e+01;-6.271004e+00;1.313111e+01;4.849759e+00;-1.475563e-01;7.351652e+00;3.891794e+00;-4.977400e-01;-5.220795e-02;-8.211753e+00;5.363779e-01;-1.354877e+01
1;0.020000;4.732651e+00;7.639446e+00;-1.216055e+01;-4.264671e+00;1.091679e+01;5.868559e+00;9.606853e+00;1.009820e+01;-2.614679e-01;3.557873e+00;1.524975e+00;-2.615083e+00;1.803913e+00;-9.063789e+00
2;0.040000;6.130686e+00;8.104352e+00;-7.985713e+00;-8.905313e+00;-3.018917e+00;3.712146e+00;3.666728e+00;-2.522204e+00;-6.183636e+00;-1.939428e+00;-3.353976e+00;-1.631135e+00;-1.031767e+00;-4.570724e+00
3;0.060000;7.168738e+00;5.127097e+00;-8.946233e-01;-1.184796e+01;-9.553097e+00;7.494170e+00;1.123371e+00;-3.934565e+00;-5.576223e+00;-2.508483e+00;-2.816037e+00;-1.499422e+00;-9.067612e-01;-5.656357e-01
4;0.080000;7.547340e+00;3.307114e-01;1.263454e-01;-1.512339e+01;-9.257982e+00;9.756752e+00;1.310549e+00;-5.421871e+00;-6.232221e+00;-1.597920e+00;1.911211e-02;3.891484e-01;-1.975777e+00;2.021790e+00
5;0.100000;6.333624e+00;-5.459817e+00;-2.719576e+00;-1.572943e+01;-6.331472e+00;9.619649e+00;-3.376760e+00;-1.007631e+01;-9.104522e+00;1.324729e+00;6.732240e-01;6.866215e-01;-7.265377e+00;3.637489e+00
6;0.120000;5.142033e+00;-8.395464e+00;-3.642350e+00;-7.900494e+00;2.063875e+00;9.736351e+00;-7.286371e+00;-7.035740e+00;-5.934846e+00;8.746567e+00;2.995651e+00;2.255057e+00;-6.919186e+00;5.250160e+00
7;0.140000;1.620402e+00;-1.219201e+01;-1.770596e+00;-2.828892e+00;1.992861e+00;2.839271e+00;-1.431354e+01;-3.884776e+00;-4.373124e+00;8.174341e+00;1.698375e+00;3.388284e-01;-7.646369e+00;6.969337e+00
8;0.160000;-2.912617e-01;-1.250624e+01;3.747265e+00;-1.325541e-01;-1.358047e+00;-2.256570e+00;-1.414334e+01;7.356899e-01;2.809944e-01;7.010345e+00;-7.003975e-02;-5.575032e-01;-4.736712e+00;8.198776e+00
9;0.180000;-1.307473e+00;-9.632526e+00;9.208216e+00;9.019165e-01;-4.802702e+00;-6.045781e+00;-1.149262e+01;2.896827e+00;1.064616e+00;1.181250e+00;-3.066099e+00;-1.871835e-01;-1.898969e+00;8.025581e+00
10;0.200000;-3.011738e+00;-3.678165e+00;9.404706e+00;3.922561e+00;-5.397833e+00;-7.356258e+00;-8.645058e+00;-1.780177e-01;2.509647e+00;-4.959463e+00;-2.459562e+00;-2.781637e-01;-2.409425e-01;6.724861e+00
11;0.220000;-5.734354e+00;3.761217e+00;4.204807e+00;1.043997e+01;-1.549273e+00;-8.809772e+00;-7.636354e+00;-3.416905e+00;6.907445e+00;-4.301408e+00;-3.688226e+00;4.683779e-01;1.327829e+00;4.415863e+00
12;0.240000;-7.683853e+00;7.091506e+00;-2.153853e+00;1.297387e+01;3.540893e+00;-1.103268e+01;-5.695506e+00;-2.755933e+00;8.409250e+00;1.212600e+00;-3.869040e+00;-3.325524e-01;1.404331e+00;2.630013e+00
13;0.260000;-6.501709e+00;3.594165e+00;-2.524185e+00;8.881060e+00;1.071844e+00;-1.077899e+01;-6.901821e+00;-3.762242e+00;6.099112e+00;4.711540e+00;-1.999371e+00;-3.793835e+00;1.354152e+00;4.024773e+00
14;0.280000;-2.356183e+00;-4.148235e-01;6.554025e-01;6.665557e+00;8.075275e-01;-9.677774e+00;-9.080185e+00;-1.876434e+00;3.533816e+00;4.794757e+00;1.631241e-01;-5.627105e+00;1.871524e+00;4.347343e+00
15;0.300000;2.147710e+00;-3.064519e+00;2.894725e+00;5.988666e+00;1.518002e+00;-6.783661e+00;-1.022670e+01;-2.186333e-01;2.638434e+00;4.839574e+00;4.814736e+00;-6.792733e+00;3.786201e+00;2.086342e+00
16;0.320000;3.609334e+00;-1.283601e+00;-1.737463e+00;8.399334e+00;2.796128e+00;8.248849e-01;-8.899466e+00;-3.903674e-01;-5.540285e-01;4.995052e+00;9.886734e+00;-2.926130e+00;5.600649e+00;-2.138573e+00
17;0.340000;2.270432e+00;1.878902e+00;-9.365028e+00;2.227484e+00;8.590996e+00;5.957772e+00;-1.581638e+00;6.272050e-01;-4.028016e+00;4.145698e+00;5.659965e+00;1.149629e+00;5.235181e+00;-5.361763e+00
18;0.360000;4.569911e+00;4.575850e+00;-6.348446e+00;-5.307434e+00;4.577236e+00;4.958179e+00;3.218971e+00;1.858909e+00;-3.712226e+00;3.365052e+00;-5.769501e-01;-2.835289e+00;3.658619e-01;-3.663544e+00
19;0.380000;6.731806e+00;2.457527e+00;-1.821360e+00;-6.130499e+00;-9.341125e-01;3.983678e+00;5.519361e+00;1.805385e+00;-2.601127e+00;6.460404e+00;-3.074621e+00;-8.443741e+00;1.917739e-01;-2.227913e+00
20;0.400000;8.501575e+00;-8.457646e-01;2.097901e+00;-3.809790e+00;-2.623793e+00;7.254292e+00;2.161954e+00;1.021280e+00;4.963317e-01;8.264832e+00;-1.752348e+00;-1.272312e+01;-5.373869e-01;-2.475090e+00
21;0.420000;8.928558e+00;-1.804811e+00;3.805412e+00;3.525352e-01;-2.570856e+00;1.277204e+01;-1.869584e+00;4.754266e-01;2.250252e+00;6.637540e+00;2.151828e+00;-1.519362e+01;3.162880e-01;-3.503242e+00
22;0.440000;7.449710e+00;4.580355e-01;1.848473e+00;4.569632e+00;-3.047018e+00;1.513419e+01;-3.100873e+00;-1.203897e-01;4.524331e-01;4.855975e+00;1.100695e+00;-1.192201e+01;-1.455975e+00;-4.154854e+00
23;0.460000;5.440244e+00;5.293328e+00;-2.450855e+00;5.516454e+00;-3.279135e+00;1.506799e+01;-1.083102e+00;-8.459941e-01;2.812770e+00;8.285570e-02;-4.378862e-01;-6.733738e+00;-1.773434e+00;-4.295273e+00
24;0.480000;4.784787e+00;7.352485e+00;-3.287320e+00;-4.516357e+00;-5.706650e+00;1.597162e+01;-7.642736e-01;-2.769967e+00;4.017024e+00;-3.883032e+00;-7.247734e-02;2.099318e+00;2.783447e+00;-3.279366e+00
25;0.500000;5.516789e+00;4.581682e+00;-9.785342e-01;-1.285616e+01;-3.885803e+00;1.698941e+01;1.636858e+00;-7.520087e+00;1.770789e+00;-9.663067e-01;1.491407e+00;7.423028e+00;4.421214e+00;-1.564644e+00
26;0.520000;6.838169e+00;1.600398e+00;4.507189e-01;-1.666068e+01;4.284611e-01;1.619186e+01;2.986424e+00;-1.188818e+01;1.141629e+00;3.409360e+00;2.957017e+00;1.012288e+01;2.995205e+00;-6.735611e-01
27;0.540000;3.199566e+00;7.739317e+00;-5.302789e+00;-1.190430e+01;3.091575e+00;1.361124e+01;5.419020e+00;-1.563653e+01;3.363976e+00;4.550295e+00;4.278054e+00;1.002552e+01;3.149862e+00;4.523010e-01
28;0.560000;-2.524973e+00;1.734032e+01;-1.113627e+01;-4.290670e+00;1.088165e+01;4.638823e+00;8.742159e+00;-1.557410e+01;4.459214e+00;5.927501e+00;2.834113e+00;1.148911e+01;1.953148e+00;1.652222e-01
29;0.580000;-8.719759e+00;2.149031e+01;-1.161878e+01;4.442818e+00;1.693517e+01;-4.563623e+00;9.295458e+00;-8.534021e+00;4.529365e+00;1.702576e+00;2.181331e+00;1.170880e+01;1.762752e+00;-2.081657e+00
30;0.600000;-1.511856e+01;1.925529e+01;-1.072577e+01;1.174916e+01;1.865663e+01;-5.292613e+00;1.002240e+01;-5.672871e+00;7.123895e+00;6.654510e-01;2.636473e+00;1.276999e+01;2.146750e+00;-4.931213e+00
31;0.620000;-1.795609e+01;1.586322e+01;-1.297620e+01;1.409975e+01;1.338857e+01;-4.074233e+00;1.257435e+01;-2.677523e+00;1.034564e+01;1.489597e+00;1.181137e+00;1.079536e+01;2.733008e+00;-6.467720e+00
32;0.640000;-1.253404e+01;1.656683e+01;-5.407929e+00;1.709291e+01;2.158308e+00;-7.529500e+00;8.529708e+00;-5.414447e+00;9.481317e+00;-3.833559e-01;-8.222475e-01;8.240952e+00;5.348014e+00;-1.922348e+00
33;0.660000;-9.701910e+00;5.720600e+00;-2.456303e-01;1.062830e+01;-8.198397e+00;-1.144223e+01;-2.701778e+00;-6.725773e+00;4.407592e+00;-6.761465e+00;-1.458293e+00;1.578639e+00;2.582354e+00;4.308365e+00
34;0.680000;-6.576420e+00;-2.921935e+00;4.632627e+00;4.475865e+00;-1.066540e+01;-1.246922e+01;-5.951716e+00;-2.226673e+00;-1.666298e-01;-8.502031e+00;-1.258231e+00;-2.552787e-01;3.409270e+00;7.510468e+00
35;0.700000;-2.510575e+00;-8.795057e+00;1.026836e+01;1.407833e+00;-7.344837e+00;-1.152920e+01;-2.459138e+00;4.187742e+00;-1.259991e+00;-3.706800e+00;1.909260e+00;4.132613e+00;6.482047e+00;8.215858e+00
36;0.720000;-2.771929e+00;-1.342591e+01;8.171606e+00;-2.274580e+00;-1.114892e+01;-1.476647e+01;-3.238747e+00;1.930542e+00;-6.203302e+00;-5.777738e+00;-3.864641e-01;3.423088e+00;1.808005e+00;7.189713e+00
37;0.740000;-2.419950e+00;-1.199926e+01;1.090254e+01;-5.376711e-01;-7.576832e+00;-1.010453e+01;2.728054e+00;7.586312e+00;-2.485179e+00;4.339538e-01;3.534692e+00;7.856963e+00;1.211066e+00;6.822739e+00
38;0.760000;-4.667667e+00;-1.341958e+01;7.706956e+00;-6.828133e+00;-1.098505e+01;-1.366297e+01;-5.429273e-01;5.439579e+00;-7.479246e+00;-1.246486e+00;-1.888817e+00;2.339714e+00;-4.419864e+00;5.167694e+00
39;0.780000;-3.427599e+00;-1.269559e+01;8.406569e+00;-5.676418e+00;-9.003578e+00;-8.448800e+00;1.539614e+00;9.326085e+00;-7.010902e+00;2.265391e-01;-3.705448e+00;2.686830e-01;-3.985232e+00;5.685570e+00
