frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.360998e+00;7.914259e+00;1.284305e+01;1.927417e+01;2.568071e+00;1.004283e+01;7.453331e+00;8.359249e+00;3.176917e+00;-9.985502e+00;1.323398e+01;8.395773e+00;-1.275658e+01;-1.575701e+01
1;0.020000;-5.170181e+00;7.745143e+00;1.185852e+01;2.080519e+01;8.148815e+00;1.181445e+01;5.354249e+00;5.661045e+00;2.789142e+00;-8.251177e+00;1.375946e+01;8.013275e+00;-1.346488e+01;-1.680347e+01
2;0.040000;1.416969e-01;6.030407e+00;8.143270e+00;1.606179e+01;8.820213e+00;1.219028e+01;2.345802e+00;-2.793421e+00;2.689963e+00;-6.465875e+00;1.737919e+01;7.664315e+00;-1.206280e+01;-1.421800e+01
3;0.060000;-3.573418e-01;-3.047359e+00;3.890306e+00;9.781249e+00;2.632710e+00;1.509814e+01;-6.475898e+00;-3.973135e+00;2.849761e+00;-5.408638e+00;1.955701e+01;4.005300e+00;-7.864489e+00;-6.514999e+00
4;0.080000;-1.645896e+00;-6.700233e+00;4.708285e+00;8.466527e+00;2.526749e+00;1.580045e+01;-7.821666e+00;-2.766956e+00;1.025197e+00;-2.709747e+00;1.641422e+01;-1.058190e-01;-5.081244e+00;2.092667e-01
5;0.100000;-4.613861e+00;-9.780580e+00;2.081007e+00;5.255742e+00;2.908525e-01;9.125741e+00;-4.937414e+00;-3.536920e+00;-2.037290e+00;-5.246047e+00;8.875271e+00;-2.240081e+00;-3.751818e+00;4.504227e+00
6;0.120000;-5.135733e+00;-9.067758e+00;4.580793e-01;4.370601e+00;-9.448771e-01;4.294577e+00;-1.115802e+00;-3.051615e+00;-2.304295e+00;-6.421813e+00;4.544927e+00;-6.882131e-01;4.174066e-01;6.683456e+00
7;0.140000;-3.661437e+00;-6.839694e+00;-4.899120e-01;3.883559e+00;-2.219574e+00;-3.288386e-01;7.079029e-01;-1.007745e+00;7.332878e-01;-4.848387e+00;1.976681e+00;1.778378e-01;2.562669e+00;6.264175e+00
8;0.160000;-1.350640e+00;-4.117572e+00;1.285118e+00;5.893703e+00;-1.401930e+00;-4.433307e+00;-9.551840e-01;3.937306e-01;2.563967e+00;-3.797259e+00;-9.999437e-01;-1.319151e+00;2.189814e+00;3.517593e+00
9;0.180000;-6.219053e-01;3.731937e-01;3.449714e+00;7.172783e+00;3.544814e+00;-5.468665e+00;3.520635e+00;-1.713269e+00;5.796951e+00;-4.467096e+00;-3.622164e+00;-1.207314e+00;-2.091114e+00;1.627640e+00
10;0.200000;-2.574464e+00;9.427090e-01;-2.840214e-01;1.114323e+00;-4.860468e-01;-3.960945e+00;1.000196e+01;-7.142236e+00;7.233476e+00;-4.515793e+00;-1.115343e+01;8.481999e-01;-9.437148e+00;3.040009e+00
11;0.220000;-4.658340e+00;-1.202651e+00;-3.325298e+00;-2.619186e+00;-1.979333e+00;-4.022838e+00;1.073489e+01;-1.038433e+01;1.373527e+00;-4.688899e+00;-1.252774e+01;4.708970e+00;-8.198469e+00;3.948463e+00
12;0.240000;-4.773207e+00;-1.568679e+00;-3.673454e+00;-4.593464e+00;-1.903877e-01;-3.153493e+00;1.176149e+01;-7.336965e+00;-1.339180e+00;-2.608997e+00;-9.398558e+00;7.898133e+00;-6.039372e+00;3.349495e+00
13;0.260000;-2.838267e+00;3.340092e-01;-2.510740e+00;-7.528952e+00;8.457756e-02;-2.004764e+00;7.616652e+00;-1.207504e+00;3.238832e+00;2.974677e+00;-3.822752e+00;9.044064e+00;-7.171036e+00;2.948700e+00
14;0.280000;-1.326944e+00;2.514504e+00;1.396284e+00;-5.234274e+00;-1.078515e-01;8.204609e-01;3.218207e+00;3.373370e-01;6.447459e+00;6.354872e+00;-2.698622e+00;8.378686e+00;-7.432717e+00;2.751656e+00
