frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.022465e+00;-2.389523e+00;3.136280e+00;-1.139139e+01;6.592065e+00;2.628242e+00;-8.858659e+00;-8.248108e+00;-1.013565e+01;1.323802e+01;-4.206831e+00;-7.791955e+00;-2.363753e+00;-1.773300e-01
1;0.020000;-3.897381e-02;7.674810e-01;-1.993355e+00;-7.839550e+00;4.421883e+00;-6.270800e-01;-7.342361e+00;-1.179633e+01;-4.783973e+00;8.804195e+00;-3.017440e+00;-1.202190e+01;-2.556632e-01;2.010971e+00
2;0.040000;-4.046149e+00;7.427091e+00;-7.670237e+00;-1.588765e+00;1.302714e-01;-2.024402e+00;-6.537836e+00;-1.446318e+01;-1.951315e+00;4.213790e+00;-2.425242e+00;-1.109632e+01;1.646235e-01;2.024673e+00
3;0.060000;-7.598829e+00;1.482275e+01;-5.237000e+00;4.098902e+00;-1.294446e-01;3.643427e-01;-3.589090e+00;-1.165216e+01;2.596633e+00;-1.121246e+00;1.438784e+00;-2.707191e+00;-1.340427e+00;2.273865e-01
4;0.080000;-9.943330e+00;1.999832e+01;2.020015e+00;1.097271e+01;4.015727e+00;4.349051e+00;1.647228e+00;-4.148189e+00;7.392118e+00;-6.757216e-01;7.981988e+00;3.125398e+00;5.786023e-01;-1.365402e+00
5;0.100000;-7.578750e+00;1.961837e+01;2.811416e+00;1.252668e+01;8.249464e+00;7.347690e+00;6.267057e+00;1.693003e+00;1.037872e+01;1.060697e+00;1.057697e+01;3.991399e+00;3.242107e+00;1.518631e-01
6;0.120000;-2.422618e+00;1.262897e+01;2.446833e+00;1.150823e+01;7.975756e+00;7.742041e+00;7.568987e+00;3.241160e+00;9.506308e+00;2.480443e+00;7.652249e+00;-1.360659e+00;8.771031e+00;3.496620e+00
7;0.140000;1.832997e+00;1.734262e+00;6.021277e+00;6.655145e+00;6.882169e+00;5.596467e+00;8.097307e+00;6.873715e+00;6.721333e+00;1.741568e+00;3.490198e+00;-2.473495e+00;9.463402e+00;5.622604e+00
8;0.160000;2.049645e+00;-6.047318e+00;7.929021e+00;-8.013443e-01;5.863021e+00;-8.151503e-01;9.722959e+00;8.487062e+00;4.356852e+00;2.158746e+00;-4.045678e+00;9.895582e-01;6.138263e+00;6.510399e+00
9;0.180000;-8.145895e-01;-9.067623e+00;4.761449e+00;-4.794952e+00;4.686303e-01;-5.806678e+00;8.184698e+00;6.247885e+00;4.606493e-01;-1.553549e+00;-1.029096e+01;8.082204e-01;4.015347e+00;5.966377e+00
10;0.200000;-2.390108e+00;-8.133356e+00;2.302743e+00;-5.950852e+00;-4.311896e+00;-1.002028e+01;6.826543e+00;2.873338e+00;-3.522034e+00;-3.703835e+00;-1.363333e+01;1.743420e+00;3.942229e+00;4.437462e+00
11;0.220000;-1.415709e+00;-4.420612e+00;1.898072e+00;-3.920242e+00;-6.000422e+00;-1.136903e+01;7.506138e+00;1.269003e+00;-3.458649e+00;-2.215399e+00;-1.113866e+01;4.064302e+00;5.644197e+00;2.120750e+00
12;0.240000;-1.093824e+00;-2.205987e-01;9.977541e-01;-2.564908e-01;-5.412502e+00;-7.437491e+00;3.930737e+00;2.259353e+00;-5.249605e-01;-2.396702e+00;-6.564330e+00;2.679726e+00;6.608068e+00;-1.726555e+00
13;0.260000;-5.042665e+00;3.418687e+00;3.078318e-01;4.350137e+00;-6.062626e+00;1.834723e+00;-3.174823e+00;3.207298e+00;2.575759e+00;-1.026364e+01;2.954195e+00;2.625966e+00;2.857932e+00;-3.755119e+00
14;0.280000;-4.782597e+00;4.895377e+00;-1.128516e+00;2.458810e+00;-7.459242e+00;2.932987e-01;-5.979945e+00;-4.040111e-01;2.153935e+00;-8.986461e+00;2.762208e+00;1.791035e+00;2.358314e+00;-2.308884e+00
15;0.300000;-7.719340e-01;5.499410e+00;-1.874371e-01;2.648140e+00;-6.630428e+00;1.062010e+00;-6.382647e+00;-3.725405e+00;3.984782e+00;-4.931212e+00;-1.068504e+00;4.425697e-01;3.343911e+00;-1.309799e+00
16;0.320000;2.404891e+00;2.752530e+00;3.912167e+00;1.655576e+00;-4.895018e+00;3.580729e+00;-6.399533e+00;2.714353e-01;4.010723e+00;-1.910986e+00;3.794899e-01;1.271925e+00;2.932802e+00;-1.551414e+00
17;0.340000;3.351724e+00;-6.533905e-01;6.034098e+00;-3.926976e-01;-1.774040e+00;1.689062e-01;-1.251812e+00;3.662908e+00;4.091378e+00;1.428313e+00;1.290113e+00;3.632069e+00;1.612992e+00;-1.072739e+00
18;0.360000;1.413717e+00;1.503098e+00;2.388786e+00;1.748078e+00;-1.019286e+00;-2.752799e+00;2.638227e+00;2.678667e+00;5.694284e+00;1.280668e+00;2.223805e+00;5.261195e+00;2.844782e+00;-5.941772e-02
19;0.380000;-1.061481e+00;7.154217e+00;-1.124122e+00;8.130809e+00;-1.147857e+00;4.504490e-02;3.586420e+00;3.244694e+00;6.976727e+00;1.215490e+00;5.588532e+00;5.897497e+00;5.742343e+00;4.270935e-02
20;0.400000;-2.872477e+00;1.353329e+01;-2.763690e+00;1.283824e+01;-1.076293e+00;1.816998e+00;3.318050e+00;3.150104e+00;6.773605e+00;-1.668423e+00;6.232110e+00;3.792339e+00;7.051445e+00;-1.549950e+00
21;0.420000;-4.883151e+00;1.557539e+01;-1.791452e+00;1.226915e+01;-1.803805e+00;5.192757e-02;1.439562e+00;4.350889e+00;7.376039e+00;-5.969435e+00;2.322923e+00;4.560657e-01;4.575353e+00;-2.111504e+00
22;0.440000;-4.181229e+00;8.516104e+00;-1.815720e+00;9.278052e+00;-4.969576e+00;-5.619685e+00;3.608049e+00;3.083219e+00;4.673213e+00;-1.221157e+00;2.643843e-01;2.251125e+00;3.980813e+00;1.340340e+00
23;0.460000;-2.523080e+00;2.453341e+00;2.582084e+00;5.196775e+00;-2.392478e+00;-5.602386e+00;7.862991e+00;7.375119e+00;6.302079e+00;3.204107e+00;-1.106374e+00;6.456864e+00;3.905096e+00;3.835403e+00
24;0.480000;-1.587822e+00;-2.718825e+00;7.747098e+00;8.509742e-01;-2.671375e-01;-4.591487e+00;8.492879e+00;9.443590e+00;6.703292e+00;7.735023e+00;-2.938808e+00;1.068397e+01;2.404269e+00;4.548851e+00
25;0.500000;-1.396969e+00;-5.435383e+00;8.886002e+00;6.738716e-01;-1.265156e+00;-4.588334e+00;5.792006e+00;6.532389e+00;4.945044e+00;8.311285e+00;-3.279546e+00;1.004578e+01;2.435793e+00;4.031166e+00
26;0.520000;2.514248e-01;-1.032021e+01;8.599133e+00;2.294706e+00;-6.635477e+00;-3.631839e+00;3.420350e+00;4.354333e+00;3.976910e+00;3.870604e+00;-2.172346e+00;8.420587e+00;-1.148535e-01;3.101006e+00
27;0.540000;1.045928e+00;-1.311840e+01;6.890267e+00;3.830940e+00;-1.259831e+01;1.627119e+00;2.068131e+00;6.351100e+00;6.090030e+00;-4.349617e+00;9.050245e-01;6.002020e+00;-2.868494e+00;2.267258e+00
28;0.560000;7.357244e-01;-1.043318e+01;6.158633e+00;2.761966e+00;-1.166836e+01;-1.938353e-01;3.696113e+00;4.851390e+00;5.004710e+00;-9.963723e+00;6.110058e-01;4.694161e+00;-4.587601e+00;9.317169e-01
29;0.580000;1.335024e+00;-5.425381e+00;5.192345e+00;3.715137e+00;-8.944029e+00;-3.277669e+00;3.805160e+00;2.246821e+00;3.235869e+00;-1.341310e+01;-6.494217e-01;3.717371e+00;-5.153566e+00;-1.960793e+00
30;0.600000;8.281617e-01;-1.006098e+00;2.843412e+00;6.937733e+00;-5.980353e+00;-2.424573e+00;-2.556050e+00;1.175440e+00;2.259975e+00;-5.654753e+00;1.765108e+00;2.604179e+00;-2.520482e+00;-5.456192e+00
31;0.620000;-1.345567e+00;-8.794327e-01;-2.191555e+00;5.999615e+00;-8.881302e-01;1.399093e+00;-5.981131e+00;9.578476e-01;4.808077e-01;-2.878815e+00;4.452373e+00;2.046150e+00;-9.395685e-01;-4.265808e+00
32;0.640000;2.860518e-01;-2.440283e+00;-7.751440e+00;1.539162e-01;3.692064e+00;1.783829e+00;-4.794154e-01;-3.008915e+00;-3.013338e+00;-3.436271e+00;2.355365e+00;-3.027542e+00;-7.119820e+00;-4.343567e-01
33;0.660000;2.349620e+00;-5.312404e+00;-9.184216e+00;-4.135916e+00;5.588700e+00;-6.763945e-01;2.213134e+00;-7.445304e+00;-3.598093e+00;-3.210653e+00;2.350521e+00;-6.077452e+00;-1.050659e+01;2.262642e+00
34;0.680000;3.995287e+00;-8.360764e+00;-7.434692e+00;-7.021442e+00;4.231439e+00;5.849390e-01;2.802238e+00;-9.677078e+00;-4.895153e+00;-2.569503e+00;1.956645e+00;-7.482498e+00;-1.204348e+01;2.647995e+00
35;0.700000;5.227439e+00;-1.083497e+01;-5.623220e+00;-1.023492e+01;2.605235e+00;3.924109e+00;-8.212924e-03;-1.015267e+01;-6.271389e+00;-6.116419e-01;-5.860157e-01;-9.229322e+00;-1.062186e+01;2.110992e+00
36;0.720000;3.268540e+00;-9.623797e+00;-5.122158e+00;-1.113740e+01;4.045180e+00;3.331948e+00;-4.557520e-01;-8.106987e+00;-6.925179e+00;3.452279e+00;-2.844187e+00;-1.030704e+01;-8.410047e+00;2.477470e+00
37;0.740000;1.979457e+00;-7.364764e+00;-4.136456e+00;-9.131805e+00;7.207099e+00;-1.016035e-01;-1.739771e+00;-5.212685e+00;-7.811414e+00;4.589468e+00;-3.999706e+00;-1.022293e+01;-6.926105e+00;1.757576e+00
38;0.760000;2.806026e+00;-4.173735e+00;-3.433340e+00;-6.434243e+00;9.157352e+00;-2.714477e+00;-3.113746e+00;-3.485449e+00;-8.274270e+00;5.033933e+00;-2.157341e+00;-7.275398e+00;-5.620181e+00;-7.331390e-01
39;0.780000;5.350648e+00;-1.944889e+00;-3.374702e+00;-5.685367e+00;8.176404e+00;-9.816446e-01;-3.170381e+00;-1.015224e+00;-5.494197e+00;3.804828e+00;2.122507e-01;-9.549546e-01;-4.186587e+00;-5.540688e+00
40;0.800000;7.972678e+00;-3.143645e+00;-3.375087e+00;-4.234388e+00;3.263959e+00;7.304492e+00;-4.027448e+00;3.818209e-01;-2.603620e+00;-7.809935e-01;3.664042e+00;3.023287e+00;-3.043196e+00;-9.750069e+00
41;0.820000;5.734414e+00;-2.251133e-03;-5.384991e+00;-3.753853e+00;2.261714e+00;8.439329e+00;-5.271441e+00;2.676469e+00;-8.496597e+00;-3.132156e+00;3.545937e+00;2.514181e-01;-2.930619e+00;-8.866798e+00
42;0.840000;4.819545e+00;1.738425e+00;-7.219118e+00;-4.747642e+00;2.463464e+00;7.365589e+00;-9.096075e+00;1.805628e+00;-9.508487e+00;-3.888839e+00;2.866642e+00;-2.759064e+00;-1.421966e+00;-7.880898e+00
43;0.860000;4.522431e+00;6.153548e-01;-6.344687e+00;-1.085386e+01;2.759757e+00;6.505713e+00;-1.080997e+01;-2.047294e+00;-1.182996e+01;4.229283e+00;1.710013e+00;-2.553599e+00;-8.698085e-01;-4.811981e+00
44;0.880000;2.321478e+00;-3.658227e+00;-2.621604e+00;-1.141662e+01;2.710535e+00;1.281029e+00;-1.014271e+01;-1.724465e+00;-1.395401e+01;9.554699e+00;-1.887959e+00;-3.460033e+00;-6.675057e-01;-9.122467e-02
45;0.900000;-1.113451e+00;-7.523422e+00;1.042067e+00;-7.830544e+00;5.699592e-01;-5.171714e+00;-8.126149e+00;1.567754e+00;-1.166948e+01;9.100391e+00;-3.540261e+00;-1.968277e+00;-1.015470e-01;2.856094e+00
