frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.550009e+00;-2.688110e+00;-1.409309e+01;-9.132534e+00;2.450511e+00;-3.461807e+00;-3.250644e+00;1.958275e-01;3.468037e-03;3.777819e-01;-4.040150e+00;4.885921e+00;-3.575445e+00;5.816040e-01
1;0.020000;8.862845e+00;-8.648074e-01;-1.452645e+01;-1.561627e+01;-1.553980e+00;1.004976e+00;-4.572885e+00;3.710163e+00;3.095178e+00;-6.065256e+00;-2.097421e+00;4.019465e+00;-3.178871e+00;-2.812065e+00
2;0.040000;1.080283e+01;-9.216015e-01;-1.135102e+01;-1.973979e+01;-3.954427e+00;4.788738e+00;-7.515360e+00;4.351334e+00;4.511429e+00;-1.362398e+01;-7.355475e-02;-1.312440e+00;1.613341e+00;-4.125343e+00
3;0.060000;8.911026e+00;-2.475529e-01;-1.012092e+01;-1.719522e+01;-2.734241e+00;7.203002e+00;-2.474854e+00;1.226395e+00;2.467265e-01;-1.090383e+01;7.017282e-01;1.988201e+00;2.668060e+00;-2.439758e+00
4;0.080000;5.906332e+00;-9.124432e-01;-9.482097e+00;-9.154169e+00;1.638252e+00;4.912456e+00;-2.782445e-01;1.300019e+00;-4.288630e-01;-5.163805e+00;3.572407e+00;4.674319e+00;1.748212e+00;5.304489e-01
5;0.100000;2.606377e+00;-1.809201e+00;-8.472270e+00;-7.907228e-01;5.800177e+00;1.640767e+00;-1.000445e+00;4.947534e+00;3.644759e+00;-3.037460e+00;4.703123e+00;6.744457e+00;1.264269e+00;2.497223e+00
6;0.120000;-1.079019e+00;-1.451683e+00;-6.562857e+00;4.812570e+00;8.349448e+00;-8.276229e-01;-1.412673e-01;8.889482e+00;7.802010e+00;-1.670201e+00;4.232791e+00;6.894810e+00;1.023648e+00;3.127914e+00
7;0.140000;-4.869422e+00;-1.265259e+00;-1.439515e+00;7.960334e+00;7.180799e+00;-2.962090e+00;7.649984e-01;1.029515e+01;8.937675e+00;-1.184689e+00;3.584104e+00;4.797822e+00;-5.896738e-01;2.897919e+00
8;0.160000;-4.422717e+00;-1.003947e+00;5.892426e+00;7.639609e+00;-3.638851e+00;-7.018094e+00;4.300786e+00;4.494338e+00;3.897045e+00;6.825850e-01;3.419870e+00;3.119027e+00;-8.989310e-02;4.180992e+00
9;0.180000;-2.395466e+00;-3.589159e+00;9.032290e+00;3.041986e+00;-9.526687e+00;-6.591719e+00;6.335515e+00;8.704901e-01;-8.664079e-01;1.636450e+00;3.457730e+00;3.195442e+00;5.851309e-01;5.105736e+00
