frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.475160e+00;-2.213097e+00;-5.355525e+00;-1.504226e+01;-1.567759e+00;9.542732e-01;7.938066e+00;1.539344e+01;1.565214e+01;2.316044e+00;5.183928e+00;7.069569e-01;1.478781e+00;-8.593910e+00
1;0.020000;6.802178e+00;-2.910197e+00;-4.914813e+00;-1.329236e+01;3.755779e-01;3.015902e+00;7.610697e+00;1.806156e+01;1.547669e+01;1.580835e+00;5.919838e+00;2.961993e+00;2.792694e+00;-1.183780e+01
2;0.040000;-3.262587e-01;-1.526586e+00;-3.703084e+00;-3.114174e+00;4.761391e-01;5.699187e+00;1.441700e+01;1.314064e+01;1.469694e+01;6.632756e+00;1.708230e+00;-2.963567e-01;1.543306e+00;-8.575249e+00
3;0.060000;-5.554058e+00;-1.799332e+00;-1.061523e+00;4.790639e+00;4.549491e+00;8.586108e+00;1.091278e+01;5.980067e+00;8.148163e+00;5.445611e+00;3.584247e-01;-2.007869e+00;-1.022741e+00;-1.725281e+00
4;0.080000;-8.145893e+00;-1.204083e+00;-6.494823e-01;6.169119e+00;2.486650e+00;7.758204e+00;9.012843e+00;4.162573e+00;5.219771e+00;6.837513e+00;4.427642e+00;-1.791191e+00;-1.075081e+00;1.951073e+00
5;0.100000;-1.121393e+01;-1.069158e+00;-6.672001e-01;6.573714e+00;-4.781723e-01;5.121301e+00;9.294111e+00;5.845822e+00;3.635529e+00;8.384740e+00;9.452376e+00;3.408241e-02;-2.327215e+00;2.577934e+00
6;0.120000;-1.379532e+01;-1.936708e+00;-1.297684e+00;7.003047e+00;3.707638e-01;3.903973e+00;9.668626e+00;9.099081e+00;3.774401e+00;9.401745e+00;1.251778e+01;2.767785e+00;-3.210777e+00;1.901894e+00
7;0.140000;-1.065840e+01;8.068727e-01;4.736853e-01;1.145553e+01;7.064774e+00;5.075290e+00;5.755124e+00;3.730742e+00;-2.278405e+00;4.513392e+00;5.915515e+00;-3.338339e+00;-6.726459e+00;2.286407e+00
8;0.160000;-4.888742e+00;9.200824e-01;-1.623270e+00;1.492780e+01;1.128056e+01;5.550237e+00;4.132524e+00;-8.773966e-01;-5.932326e+00;4.352427e+00;1.528933e+00;-4.455006e+00;-2.236701e+00;1.918190e+00
9;0.180000;5.333090e-01;-2.424738e+00;-1.855612e+00;1.750695e+01;1.040422e+01;4.973617e+00;2.928899e+00;-5.102679e+00;-7.294831e+00;4.376720e+00;-1.490518e+00;-4.758818e+00;-9.204400e-02;-6.970367e-01
