frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.986836e+00;-1.018481e+01;-7.978162e+00;-7.039522e+00;-3.104171e+00;-1.369633e+01;-9.992849e+00;2.887058e+00;9.305251e+00;1.978930e+00;1.682127e+00;4.694464e+00;6.543593e+00;9.606895e+00
1;0.020000;9.188852e-01;-1.066211e+01;-5.617004e+00;-7.477253e+00;-7.339442e+00;-1.656165e+01;-1.048997e+01;2.444797e+00;4.952406e+00;-3.520770e-01;3.001853e+00;2.637407e+00;6.668205e+00;1.076899e+01
2;0.040000;-1.928724e+00;-9.610832e+00;-1.807634e+00;-7.712208e+00;-1.125797e+01;-1.665887e+01;-9.095871e+00;-5.060673e-02;-2.279634e-01;-2.556830e+00;4.033470e+00;4.926143e-01;5.430758e+00;1.010061e+01
3;0.060000;-2.987626e+00;-4.644381e+00;5.138339e+00;-3.135833e+00;-7.944652e+00;-9.303801e+00;-3.769030e+00;6.557789e-01;-1.765297e+00;-2.632903e+00;7.227210e+00;1.489054e+00;5.835611e+00;8.287552e+00
4;0.080000;-3.327847e+00;-1.391040e+00;7.089812e+00;-1.894614e+00;-5.451888e+00;-5.571384e+00;-3.723530e+00;-1.664989e+00;-4.158449e+00;-7.846257e+00;4.566321e+00;-6.500783e-01;3.746066e-01;4.971428e+00
5;0.100000;-7.237799e+00;6.101746e+00;3.820804e+00;4.491670e-01;-1.914886e+00;-3.304638e+00;-2.981164e-01;-1.181412e-02;-4.725237e-01;-7.597651e+00;7.616615e-01;4.931769e-01;-3.144979e+00;3.409187e+00
6;0.120000;-1.314338e+01;9.603287e+00;2.437837e+00;3.666008e+00;3.908182e+00;-1.149821e+00;-2.942851e+00;1.412685e+00;2.977182e+00;-4.352449e+00;-1.445958e+00;1.747179e+00;-4.189506e-01;2.651718e+00
7;0.140000;-1.799282e+01;7.312784e+00;-7.361240e-01;5.040587e+00;8.594803e+00;5.186801e+00;-1.010119e+00;4.038107e+00;4.076967e+00;-3.325524e+00;-9.566450e-01;1.854928e+00;4.171172e+00;1.469620e+00
8;0.160000;-2.033247e+01;4.534515e+00;-5.726650e+00;3.695099e+00;9.401077e+00;8.158545e+00;1.809117e+00;7.390440e+00;7.689270e+00;-4.431167e-01;-3.420246e-01;-4.365668e-01;6.070611e+00;3.210297e-01
9;0.180000;-1.907673e+01;3.906401e+00;-8.307608e+00;4.261973e+00;9.095856e+00;8.055291e+00;2.944043e+00;1.171719e+01;1.242377e+01;5.800037e+00;2.680150e+00;1.279420e+00;9.365666e+00;4.273376e-01
