frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.973216e+00;-3.655007e+00;1.105556e+01;-1.508389e-01;-4.500805e+00;1.066384e+01;-1.136388e+01;6.505917e+00;-2.284783e+00;6.038433e+00;4.027053e+00;-2.374487e+01;3.293997e+00;9.734261e+00
1;0.020000;-2.581748e+00;-4.586960e+00;1.228041e+01;2.182272e+00;-5.261630e+00;1.288925e+01;-1.250725e+01;5.023815e+00;-3.008730e+00;6.545969e+00;5.290276e+00;-2.186399e+01;3.402152e+00;9.992287e+00
2;0.040000;-3.154852e+00;-4.597852e+00;1.165273e+01;4.227772e-01;-3.786836e+00;9.460728e+00;-1.097281e+01;-4.993954e-01;-6.737730e+00;7.300858e+00;2.072876e+00;-1.991663e+01;1.682930e-01;1.021039e+01
3;0.060000;-2.521682e+00;-3.383718e+00;7.603805e+00;1.113280e+00;-5.483561e-01;8.957026e+00;-8.679020e+00;-3.174986e+00;-5.960489e+00;8.132026e+00;2.710667e+00;-1.514243e+01;-1.104172e+00;1.071172e+01
4;0.080000;8.408737e-02;-2.788825e+00;6.786594e-01;1.413821e+00;1.841596e+00;8.563783e+00;-6.704985e+00;-4.311506e+00;-2.838459e+00;6.293554e+00;3.272808e+00;-7.709249e+00;-3.366442e+00;1.096091e+01
5;0.100000;2.845007e+00;-1.978189e+00;-5.603111e+00;-6.331348e-02;1.856422e+00;5.511509e+00;-2.318748e+00;-7.003501e+00;-1.280509e+00;4.132955e+00;4.123122e+00;-1.117424e+00;-5.532418e+00;1.077400e+01
6;0.120000;4.291443e+00;-9.335544e-01;-6.621236e+00;-4.532770e+00;1.762438e+00;5.043345e+00;1.598955e+00;-7.994819e+00;-5.929041e-02;2.165384e+00;6.346980e+00;1.380381e+00;-3.208655e+00;1.015026e+01
7;0.140000;4.970443e+00;-2.782550e-01;-5.516087e+00;-8.990093e+00;-7.047157e-01;6.128368e+00;3.701884e+00;-7.580119e+00;2.446504e+00;-2.859483e+00;7.277444e+00;3.008350e+00;1.096896e+00;8.643562e+00
8;0.160000;5.912605e+00;1.792892e+00;-4.314455e+00;-1.170551e+01;-4.691386e+00;9.696836e+00;5.496624e+00;-4.926600e+00;5.765508e+00;-6.740232e+00;5.311367e+00;5.010481e+00;5.728338e+00;7.049789e+00
9;0.180000;5.460686e+00;1.818884e+00;-5.112225e+00;-1.532519e+01;-9.583675e+00;9.454074e+00;3.382697e+00;-6.049967e+00;6.462414e+00;-8.865947e+00;1.829213e+00;4.954797e+00;5.751990e+00;6.816849e+00
10;0.200000;5.855026e+00;3.754627e+00;-4.645180e+00;-1.500688e+01;-8.692598e+00;9.766454e+00;6.591752e+00;-4.584267e+00;1.061825e+01;-4.798772e+00;1.264599e+00;6.810722e+00;7.036884e+00;7.070915e+00
11;0.220000;5.938781e+00;4.227785e+00;-5.344961e+00;-1.818590e+01;-1.019615e+01;6.562692e+00;4.763981e+00;-6.128980e+00;9.331173e+00;-6.708524e+00;-3.376453e+00;3.395448e+00;4.303588e+00;6.498505e+00
12;0.240000;7.729272e+00;6.961154e+00;-3.403235e+00;-1.867855e+01;-9.241520e+00;5.082900e+00;3.856126e+00;-4.118899e+00;1.039827e+01;-6.816707e+00;-5.062537e+00;2.484948e+00;4.961947e+00;5.570099e+00
13;0.260000;9.975644e+00;9.160048e+00;-1.228214e+00;-1.727641e+01;-9.227465e+00;2.475003e+00;3.379879e+00;-2.989745e+00;1.046989e+01;-6.752488e+00;-5.638907e+00;1.230902e+00;5.394709e+00;3.807030e+00
