frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.683008e+00;9.894865e+00;2.204103e+00;1.483765e+00;-5.341110e-01;5.581624e+00;3.196637e+00;-1.404372e+00;1.726708e+00;-3.412387e+00;3.582963e+00;5.794423e+00;2.548367e+00;-1.946081e+01
1;0.020000;1.199611e+01;5.470210e+00;7.654298e+00;-1.050724e+01;-5.043280e+00;1.052497e+01;-1.597098e+00;-3.864630e+00;-7.261963e+00;-1.386773e-01;3.048151e+00;3.270861e+00;6.820934e-01;-1.079234e+01
2;0.040000;1.056319e+01;3.613401e+00;8.321239e+00;-1.436132e+01;-2.647026e+00;9.698095e+00;-4.376432e+00;-4.144007e+00;-1.120697e+01;1.960015e+00;4.759202e+00;1.597855e+00;-4.743713e-01;-4.743965e+00
3;0.060000;2.627101e+00;8.937307e+00;1.620246e+00;-1.033776e+01;-1.514925e+00;7.147765e+00;-3.877480e+00;-7.346847e+00;-1.119301e+01;8.065813e-01;7.994137e+00;1.410995e-01;-2.560539e+00;2.181625e-01
4;0.080000;-3.317066e+00;1.265925e+01;-1.839324e+00;-4.418812e+00;3.718164e+00;5.373188e+00;-2.399317e+00;-6.614457e+00;-1.298775e+01;3.480244e+00;8.318135e+00;-3.450446e-01;-3.624329e+00;3.027756e+00
5;0.100000;-6.677917e+00;1.520407e+01;-4.653552e+00;-7.942238e-01;8.163427e+00;3.669375e+00;-1.711629e+00;-5.258900e+00;-1.501686e+01;5.455330e+00;5.516218e+00;-3.093367e-01;-3.793258e+00;3.573868e+00
6;0.120000;-8.846690e+00;1.740877e+01;-5.140188e+00;3.049163e+00;1.179308e+01;3.821680e+00;6.732063e-01;-3.282822e+00;-1.201156e+01;9.546176e+00;4.240560e+00;2.488807e+00;-1.938839e+00;2.055847e+00
7;0.140000;-1.045921e+01;1.806076e+01;-5.753657e+00;6.139095e+00;1.370510e+01;1.878348e+00;3.205112e+00;-2.641805e+00;-9.186738e+00;9.184217e+00;3.527434e+00;2.983793e+00;-2.978100e+00;2.886505e-01
8;0.160000;-8.013947e+00;1.679110e+01;-8.963941e+00;7.383232e-01;9.925020e+00;-6.114454e-01;1.592336e+00;-6.576627e+00;-7.751035e+00;6.366535e+00;5.250022e+00;3.129539e+00;-2.805647e+00;2.004654e+00
9;0.180000;-4.897554e+00;1.265090e+01;-8.757122e+00;-7.508287e+00;3.314884e+00;3.092318e+00;-1.131644e+00;-1.106100e+01;-4.355322e+00;3.672609e+00;4.776443e+00;2.621752e+00;-1.568050e+00;4.120071e+00
10;0.200000;-1.470237e+00;6.531907e+00;-3.610398e+00;-1.277430e+01;-7.516479e-02;9.748762e+00;-3.011049e+00;-8.629620e+00;-1.990196e+00;2.695573e+00;5.921020e+00;3.619868e+00;5.378608e-01;4.713058e+00
11;0.220000;1.296389e+00;-8.893538e-02;1.023254e+00;-1.891813e+01;-3.308905e+00;1.356758e+01;-6.120374e+00;-5.049331e+00;-6.387885e+00;3.563601e-02;4.254532e+00;2.766942e+00;6.635189e-04;2.838120e+00
12;0.240000;2.548386e+00;-1.845085e+00;3.412692e+00;-1.986707e+01;-5.748390e+00;1.340457e+01;-4.999681e+00;-5.365266e+00;-6.307880e+00;-2.307814e+00;9.025002e-01;3.276332e+00;-1.986185e+00;1.349556e+00
13;0.260000;3.922530e+00;-5.605574e-01;5.345835e+00;-1.544306e+01;-3.384281e+00;1.529699e+01;-1.885824e+00;-4.367244e+00;-2.931174e+00;-1.447149e+00;9.378242e-01;4.191072e+00;-3.793918e-01;-2.448502e-01
