frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.603420e+00;-5.608593e+00;-3.808952e+00;-1.627278e+01;-4.134986e+00;1.109084e+01;-1.201519e+01;2.336630e+01;-2.102471e+01;1.668575e+01;-1.169350e+01;6.140341e+00;5.940483e+00;-1.968239e+00
1;0.020000;8.355476e+00;-3.868086e+00;-4.807806e+00;-1.626262e+01;-4.409819e+00;7.521141e+00;-7.719257e+00;1.845517e+01;-2.043016e+01;1.188776e+01;-1.334980e+01;5.626947e+00;2.877137e+00;-2.315109e+00
2;0.040000;8.206871e+00;-2.296312e+00;-4.797743e+00;-1.461007e+01;-2.188617e+00;3.950973e+00;-2.323938e+00;1.265335e+01;-1.673811e+01;6.819857e+00;-1.320917e+01;3.338914e+00;3.512391e-01;-2.485512e+00
3;0.060000;8.200293e+00;-1.306231e+00;-3.705127e+00;-1.137092e+01;-1.335806e+00;1.607880e+00;1.928672e+00;6.196662e+00;-1.109154e+01;2.135910e+00;-8.724692e+00;2.028185e+00;-2.751567e+00;-3.133057e+00
4;0.080000;7.721749e+00;-1.180902e+00;-3.440661e+00;-8.370647e+00;-2.508668e-01;9.795510e-01;4.850638e+00;-1.217207e+00;-7.097167e+00;-2.666705e-01;-4.284005e+00;4.789987e+00;-4.072387e+00;-3.688950e+00
5;0.100000;6.559091e+00;-1.418046e+00;-1.962303e+00;-7.277802e+00;2.756391e+00;1.050607e+00;6.051999e+00;-1.517693e+00;-3.862229e+00;-1.374394e+00;-3.046056e+00;5.070682e+00;-2.023953e+00;-4.006935e+00
6;0.120000;5.936992e+00;-2.179358e+00;-4.248106e-01;-4.374967e+00;4.930269e+00;1.302543e+00;3.845678e+00;-3.986545e-01;-3.250443e+00;-4.190637e+00;-1.630307e+00;3.573693e+00;-2.172459e+00;-4.440704e+00
7;0.140000;6.177956e+00;-4.176477e+00;-1.100024e+00;-3.350401e+00;3.650019e+00;1.141759e+00;2.409728e+00;-7.498050e-01;-2.550587e+00;-5.175637e+00;-1.215514e+00;-5.317321e-01;-4.330940e+00;-5.196533e+00
8;0.160000;7.538244e+00;-4.759816e+00;-9.551568e-01;-1.702950e+00;2.897059e+00;1.040747e-01;5.306315e-01;-2.739563e+00;-1.403339e+00;-6.560223e+00;-2.747288e+00;-4.656620e+00;-5.624798e+00;-6.094856e+00
9;0.180000;9.279262e+00;-3.989401e+00;3.033115e-01;-6.988559e-01;2.234610e+00;-5.118415e-01;-1.580133e-01;-3.835950e+00;-7.834854e-01;-6.950554e+00;-3.010108e+00;-4.306868e+00;-5.630441e+00;-6.773842e+00
10;0.200000;8.725158e+00;-2.922106e+00;3.230155e+00;-7.201767e-01;-1.153937e+00;-5.759015e-01;-1.253433e+00;-4.410577e+00;-5.986681e-01;-1.926665e+00;-5.143874e+00;-3.364524e+00;-3.651106e+00;-5.965302e+00
11;0.220000;3.549970e+00;-1.355939e+00;8.803678e+00;-1.090838e+00;-3.044225e+00;3.332926e+00;-1.172090e+00;-3.091755e+00;-1.932268e-01;2.153610e+00;-8.095605e+00;-2.229239e+00;1.553427e+00;-2.966606e+00
12;0.240000;-1.687451e+00;1.891628e+00;1.010467e+01;1.346744e+00;-4.562278e+00;3.207959e+00;5.917850e-01;-7.816657e+00;2.507747e+00;3.726752e-01;-4.166219e+00;-1.222099e+00;6.105244e+00;-5.468750e-02
13;0.260000;-4.154160e+00;4.690739e+00;7.398104e+00;3.726783e+00;-4.250204e+00;2.333295e+00;9.006252e-01;-1.199611e+01;4.365873e+00;7.151675e-02;-5.018002e-01;-9.767473e-01;6.719475e+00;1.098618e+00
14;0.280000;-4.380335e+00;4.695106e+00;1.794443e+00;5.946228e+00;-6.020648e-01;1.811492e+00;2.349849e+00;-1.098290e+01;5.382723e+00;-1.475361e+00;1.200271e+00;-1.154934e+00;5.309926e+00;-2.249527e-01
