frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.935806e+00;8.230778e+00;5.291839e+00;8.720493e-01;-5.238343e+00;4.998967e+00;1.434458e+00;-4.074752e+00;-2.803276e+00;-6.564674e+00;1.487628e+00;-1.425780e+00;-1.138112e+01;-1.209320e+00
1;0.020000;-6.194172e+00;1.292121e+01;7.949601e+00;2.610271e+00;-1.595801e+00;5.624152e+00;2.814096e+00;-2.172265e+00;-1.329722e+00;-9.104555e+00;2.550454e-01;-3.382459e+00;-1.591267e+01;-4.152618e+00
2;0.040000;-3.959230e+00;1.262468e+01;6.562249e+00;5.553895e+00;-2.311893e+00;3.180609e+00;7.490112e+00;-2.081571e-01;6.057090e+00;-1.878507e+00;5.045423e+00;3.481838e+00;-1.279989e+01;-1.464676e+00
3;0.060000;-3.224027e+00;3.736692e+00;-6.044855e-01;3.733387e-01;-6.818316e+00;-7.846513e-01;8.783144e+00;3.029863e+00;5.873353e+00;-9.270887e-01;-4.832760e-01;7.257462e-03;-8.474817e+00;4.339096e+00
4;0.080000;-3.613203e+00;-1.100839e+00;-4.022557e+00;-8.724842e-01;-5.577647e+00;6.900492e-01;9.830837e+00;9.565263e+00;5.779251e+00;1.963894e+00;-1.486178e+00;-4.107533e-01;-6.309987e-01;8.415222e+00
5;0.100000;-4.579325e+00;-3.946871e+00;-7.492164e+00;-2.316103e-01;-3.530522e+00;3.551639e+00;8.418555e+00;1.082479e+01;2.656998e+00;1.559936e+00;-4.124550e+00;-4.324369e-01;6.182798e+00;9.712906e+00
6;0.120000;-6.516817e+00;-6.729846e+00;-1.053040e+01;1.116270e+00;-6.772165e-01;6.921375e+00;6.429594e+00;5.715765e+00;-3.107428e+00;-2.020078e+00;-7.683661e+00;-9.411955e-01;1.224901e+01;8.394432e+00
7;0.140000;-6.253847e+00;-5.264858e+00;-8.422828e+00;4.365216e+00;4.666578e+00;1.222683e+01;7.552464e+00;4.212197e+00;-4.789083e+00;-1.446214e+00;-6.905030e+00;6.065407e-01;1.592665e+01;6.928886e+00
8;0.160000;-6.277851e+00;-5.392064e+00;-8.990872e+00;-2.465043e+00;3.487682e-01;6.349940e+00;4.798927e+00;5.442791e-01;-6.268593e+00;6.515636e-01;-7.934606e+00;-1.775941e+00;1.390556e+01;5.944168e+00
9;0.180000;-5.023369e+00;-5.580805e+00;-7.054286e+00;-6.418923e+00;-1.174798e+00;9.142675e-01;1.652834e+00;-2.060418e+00;-6.809690e+00;6.767349e-01;-8.360869e+00;-3.087227e+00;1.364307e+01;4.697174e+00
10;0.200000;-2.600806e+00;-4.987287e+00;-2.763772e+00;-6.727920e+00;1.597730e+00;-2.791193e+00;-2.353323e+00;-4.201012e+00;-6.611079e+00;-2.196371e+00;-8.835875e+00;-4.201557e+00;1.285259e+01;8.952789e-01
11;0.220000;-1.162436e+00;-4.573798e+00;1.863431e+00;-4.207700e+00;4.262990e+00;-4.873011e+00;-9.567249e+00;-5.203647e+00;-2.699208e+00;-5.972076e+00;-5.624294e+00;-4.299424e+00;7.214797e+00;-2.274506e+00
12;0.240000;-9.577713e-01;-2.359055e+00;-3.156767e-01;-2.591676e+00;4.118390e+00;-2.128020e+00;-1.388045e+01;-5.441577e+00;-5.055115e-01;-5.813187e+00;-7.180563e-02;-6.030117e+00;4.910933e+00;-1.071129e+00
13;0.260000;5.695629e-01;6.451651e-01;-2.564329e+00;-2.419721e+00;6.662597e+00;1.249892e+00;-1.413013e+01;-4.694235e+00;-8.166320e-01;-5.857079e+00;2.525241e+00;-6.938972e+00;1.630844e+00;-1.555946e+00
14;0.280000;2.117199e+00;5.128599e+00;-3.496518e+00;-2.094493e+00;9.466314e+00;3.969234e+00;-7.747080e+00;-5.140797e+00;-2.365997e+00;-2.462231e+00;3.343440e+00;-5.056238e+00;-4.157255e+00;-5.260391e+00
15;0.300000;3.148099e+00;6.315560e+00;-2.633192e+00;3.911764e+00;9.970886e+00;1.263201e+00;3.066978e-01;-4.506266e+00;6.030593e+00;7.416431e+00;4.820765e+00;-8.463354e-01;-4.736456e+00;-4.702522e+00
16;0.320000;2.107954e-01;-1.070007e+00;-6.803855e+00;-2.398643e+00;2.245285e+00;-7.574800e+00;-8.910805e+00;-5.897759e+00;3.371944e+00;2.557035e+00;6.114896e+00;-3.483652e+00;-5.190621e+00;4.627457e-01
17;0.340000;-8.515358e-02;-4.768218e+00;-7.410203e+00;-4.653613e+00;7.432327e-01;-8.501272e+00;-7.852087e+00;-5.723026e-01;7.469487e+00;3.760519e+00;9.257621e+00;4.232979e-02;-9.782675e-01;3.589607e+00
18;0.360000;1.546046e+00;-7.035377e+00;-6.398589e+00;-4.589709e+00;1.760829e+00;-7.488511e+00;-3.754158e+00;5.711046e+00;1.050892e+01;2.589228e+00;7.468174e+00;1.720314e+00;-4.263916e-01;4.203903e+00
19;0.380000;4.176716e+00;-8.945642e+00;-5.197787e+00;-4.355699e+00;2.913485e-01;-8.793547e+00;-4.738491e+00;4.575449e+00;6.023882e+00;-4.641388e+00;2.150909e-01;-9.700804e-01;-2.783589e+00;2.807640e+00
20;0.400000;8.595183e+00;-5.858854e+00;-1.742899e+00;3.091963e+00;2.822907e+00;-3.810213e+00;-3.019766e+00;5.679007e+00;6.346561e+00;-4.021479e+00;-8.722650e-01;1.947198e+00;2.837967e+00;1.259209e+00
21;0.420000;1.011445e+01;-5.356863e+00;-3.395722e+00;3.585035e+00;1.333857e+00;-4.977687e+00;-8.645601e+00;-3.918965e-01;2.847018e+00;-7.705278e+00;-6.320896e+00;-1.280003e+00;1.004257e+00;-2.010063e+00
