frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.141443e+01;1.541486e+01;-8.875042e+00;5.416097e+00;-1.245493e+00;-8.938830e+00;8.909045e+00;-4.778703e+00;3.607085e+00;-3.187008e+00;-9.705280e+00;-2.606763e+00;-2.874401e-01;3.928268e+00
1;0.020000;-1.545807e+01;1.759484e+01;-6.266637e+00;5.615037e+00;6.745765e+00;-5.598859e+00;1.128459e+01;-1.598285e+00;3.244768e+00;5.337089e+00;-3.687113e+00;-4.701588e+00;2.465023e-01;2.513649e+00
2;0.040000;-1.562535e+01;1.922035e+01;-5.551211e+00;2.741026e+00;1.036557e+01;-1.601668e+00;1.368936e+01;1.472420e+00;1.172069e+00;8.958460e+00;7.506146e-01;-5.037410e+00;1.347351e+00;1.156921e+00
3;0.060000;-1.340973e+01;1.983049e+01;-4.475695e+00;1.248646e+00;1.155479e+01;9.682903e-01;1.292731e+01;3.209347e+00;2.160728e+00;1.012163e+01;3.411770e+00;-2.930809e+00;2.873893e+00;-1.163849e+00
4;0.080000;-6.851170e+00;1.547137e+01;-8.601189e+00;-1.043909e+00;1.256326e+01;7.294544e+00;1.103934e+01;-3.208884e-01;-4.484653e-01;5.292617e+00;5.597042e+00;3.089802e+00;4.302111e+00;-2.640671e+00
5;0.100000;1.291571e-01;1.334044e+01;-8.662798e+00;-6.015502e+00;6.807527e+00;6.900453e+00;5.471647e+00;-1.100136e+00;-3.788981e+00;5.821061e-01;8.334602e+00;5.396699e+00;5.990716e+00;-8.312073e-01
6;0.120000;1.978672e+00;1.214414e+01;-8.030255e+00;-1.243025e+01;2.179935e+00;3.821509e+00;8.613100e-01;7.960320e-03;-5.597536e+00;-3.170594e+00;9.457155e+00;5.279145e+00;7.420655e+00;4.186401e-01
7;0.140000;1.847981e+00;7.764726e+00;-6.175023e+00;-1.484911e+01;-1.439324e+00;3.908329e-01;-3.522893e+00;1.169414e+00;-4.289200e+00;-4.249817e+00;1.221802e+01;3.812110e+00;1.134671e+01;5.340958e-01
8;0.160000;7.401247e-01;3.197106e+00;-3.580538e+00;-1.432738e+01;-2.185894e+00;-1.934718e+00;-5.964045e+00;4.800434e-01;-3.338204e+00;-3.684138e+00;1.488868e+01;6.195343e+00;1.639882e+01;-4.439774e-01
9;0.180000;6.308537e-01;1.974483e+00;1.745948e+00;-9.530421e+00;-8.560604e-01;-3.390967e+00;-8.164811e+00;-1.189698e+00;-3.442478e+00;-3.481654e+00;1.746472e+01;6.858704e+00;1.935587e+01;-9.688187e-01
10;0.200000;7.008791e-01;2.468849e+00;6.707940e+00;-3.366118e+00;3.812728e+00;-2.132295e+00;-8.763104e+00;-3.741509e+00;-3.686937e+00;-1.006822e+00;1.806577e+01;3.904157e+00;1.956550e+01;-1.744820e+00
11;0.220000;1.001534e+00;6.756449e-01;3.515691e+00;-5.562284e+00;1.088228e+00;-4.639556e+00;-7.321622e+00;-1.212553e+00;-4.220190e-01;5.978031e+00;1.897254e+01;1.359180e+00;1.830543e+01;-1.642303e+00
12;0.240000;2.328202e+00;-1.820827e+00;-4.096271e+00;-9.508382e+00;-2.891681e+00;-1.049770e+01;-7.856578e+00;1.701413e+00;-9.108315e-01;8.100386e+00;1.615859e+01;5.823967e+00;1.874199e+01;3.158569e-03
13;0.260000;1.910269e+00;-5.123623e+00;-6.832441e+00;-9.373902e+00;-3.577308e+00;-1.189663e+01;-1.000210e+01;4.179550e+00;-5.280113e-01;7.114190e+00;1.113508e+01;9.066958e+00;1.716290e+01;1.305183e+00
14;0.280000;4.320135e-01;-7.595062e+00;-1.536391e+00;-2.946733e+00;-8.051909e-01;-7.586595e+00;-8.470517e+00;8.023750e+00;2.261169e+00;6.990581e+00;9.603157e+00;1.276630e+01;1.619951e+01;2.327026e+00
15;0.300000;-4.319706e+00;-1.298291e+01;1.178963e+00;1.357326e+00;-2.742007e-01;-6.774819e+00;-8.573756e+00;4.633657e+00;-8.060122e-01;3.354412e+00;8.542641e+00;1.344069e+01;1.723449e+01;2.939003e+00
16;0.320000;-5.012699e+00;-1.459554e+01;4.026902e+00;4.276878e+00;7.844447e-01;-3.595260e+00;-6.298875e+00;5.155567e+00;-1.766870e+00;1.824398e+00;4.853166e+00;1.029614e+01;1.428388e+01;4.463028e+00
17;0.340000;-3.993246e+00;-1.560086e+01;3.520088e+00;4.345272e+00;-1.521682e+00;-1.223918e+00;-3.921906e+00;6.386092e+00;-1.575062e+00;-1.461067e-01;2.936921e-01;8.871775e+00;9.003295e+00;5.949684e+00
18;0.360000;-3.338123e+00;-1.751016e+01;-1.550912e+00;-1.662527e+00;-8.814432e+00;-6.893336e+00;-6.485145e+00;2.663596e+00;-4.906797e+00;-5.530143e+00;-5.196884e+00;5.770434e+00;1.538798e+00;7.010445e+00
19;0.380000;-2.348547e-01;-1.444145e+01;1.675494e+00;-2.062798e-03;-5.898587e+00;-4.947810e+00;-3.272478e+00;4.315475e+00;-3.960424e+00;-6.018482e+00;-8.389608e+00;2.033974e+00;-3.117585e+00;8.023010e+00
20;0.400000;2.175567e+00;-1.484951e+01;7.586408e-01;-1.714260e+00;-6.450531e+00;-5.509851e+00;-5.657063e+00;1.296375e+00;-5.643064e+00;-8.945590e+00;-1.154689e+01;-5.126832e-01;-6.387669e+00;6.797905e+00
21;0.420000;6.179434e+00;-1.415504e+01;1.937619e+00;2.598219e-01;-4.735059e+00;1.416956e+00;-3.634492e+00;9.766030e-01;-1.752048e+00;-7.593807e+00;-1.209245e+01;-1.934049e+00;-9.021584e+00;5.451729e+00
22;0.440000;6.421080e+00;-1.234078e+01;2.387529e+00;3.874145e+00;-2.949331e+00;7.666582e+00;-5.095768e-02;6.811767e-01;3.522151e+00;-3.737669e+00;-1.188287e+01;-3.196270e+00;-9.625824e+00;4.486160e+00
23;0.460000;4.947320e+00;-1.117355e+01;1.763768e+00;4.303546e+00;-3.903586e+00;7.494654e+00;-4.102640e+00;-1.702706e+00;3.846041e+00;-3.704470e+00;-1.170036e+01;-6.349662e+00;-9.867573e+00;3.047058e+00
24;0.480000;5.548862e+00;-1.088976e+01;2.244646e+00;6.845331e+00;-2.130452e+00;1.100600e+01;-1.079722e+00;-9.104311e-02;5.203729e+00;-1.569447e+00;-8.814989e+00;-4.198561e+00;-8.303493e+00;2.911690e+00
25;0.500000;4.950049e+00;-1.128765e+01;-1.467776e-01;6.183146e+00;-8.864316e-01;9.501856e+00;3.251355e+00;-8.259106e-01;3.088329e+00;-3.835473e-01;-8.853479e+00;-2.455627e+00;-9.606659e+00;3.839027e+00
26;0.520000;3.969803e+00;-1.078501e+01;-1.659544e+00;5.419574e+00;1.005861e+00;6.006397e+00;6.096224e+00;-5.189358e-01;-5.923862e-01;2.332687e-01;-6.243270e+00;-6.323814e-03;-1.005901e+01;5.118805e+00
27;0.540000;8.277340e-01;-1.197329e+01;-3.856254e+00;2.041999e+00;-9.858109e-02;2.037782e+00;5.442662e+00;-4.401943e+00;-5.325520e+00;-1.626477e+00;-7.043679e+00;8.288994e-01;-1.209762e+01;5.191483e+00
28;0.560000;-3.303019e+00;-1.138758e+01;-3.981906e+00;-2.606888e-01;-7.006788e-01;2.548468e+00;7.471384e+00;-1.081113e+01;-9.304035e+00;-3.250072e+00;-5.886235e+00;1.981038e+00;-1.343445e+01;4.859581e+00
29;0.580000;-2.864644e+00;-6.655037e+00;-1.076704e+00;1.558212e+00;-4.995095e-01;6.354885e+00;1.388421e+01;-7.805459e+00;-7.354685e+00;-2.876234e+00;-3.565243e+00;5.805688e+00;-1.132044e+01;5.213394e+00
30;0.600000;-1.344718e+00;-3.151876e+00;1.367777e+00;2.814547e+00;-2.162947e+00;6.895602e+00;1.409033e+01;-6.123409e+00;-4.964609e+00;-2.332047e+00;-3.380623e+00;6.807189e+00;-1.029101e+01;3.622742e+00
