frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.130926e+00;-6.807522e+00;-3.791358e+00;-9.123237e+00;-1.206374e+01;-5.890982e+00;-4.969989e+00;3.093633e+00;1.370357e-01;-3.349650e+00;-8.469883e+00;2.597075e-01;-4.574265e-01;1.268595e+01
1;0.020000;2.921514e+00;-4.620851e+00;-3.743430e+00;-1.362664e+00;-1.271530e+01;-4.008578e+00;-9.079645e+00;6.435118e-01;-4.737790e+00;-6.701461e+00;-7.025910e+00;6.147075e-01;-6.188189e+00;9.475815e+00
2;0.040000;1.993826e+00;-3.006952e+00;-2.009155e+00;4.371883e+00;-8.709398e+00;-3.041558e+00;-1.105248e+01;-5.984879e-02;-1.045817e+01;-5.783382e+00;-3.907389e+00;-5.959129e-02;-6.931852e+00;6.390915e+00
3;0.060000;1.107159e+00;-3.104082e-01;-7.666523e-01;5.965038e+00;-5.317478e-01;-1.362681e+00;-5.627107e+00;3.917508e+00;-8.216435e+00;-3.340038e+00;-3.677957e+00;-6.163184e+00;-5.322580e+00;2.957588e+00
4;0.080000;8.291864e-01;8.029203e-01;2.510974e-01;2.849906e+00;3.571275e+00;-1.593196e+00;-8.238397e-01;2.387529e+00;-3.712038e+00;-1.215039e+00;-4.061759e+00;-8.914061e+00;-2.204052e+00;5.731430e-01
5;0.100000;3.604183e-01;2.041590e+00;6.097071e-01;-6.496072e-01;6.485657e+00;-3.680754e-02;2.958932e+00;1.189449e+00;9.298933e-01;6.778202e-01;-8.710270e-01;-6.944861e+00;1.088742e+00;-1.738113e+00
6;0.120000;-5.240769e-01;1.235680e+00;9.331555e-01;-3.036974e+00;6.473129e+00;2.522475e+00;3.027744e+00;-1.298685e+00;3.547424e+00;3.223062e+00;3.743475e+00;-2.505918e-01;4.128161e+00;-3.755211e+00
7;0.140000;-8.635192e-01;1.729145e+00;1.028236e+00;-2.911592e+00;3.228465e+00;2.769418e+00;3.128292e+00;-2.773410e+00;4.469552e+00;4.230326e+00;3.108012e+00;4.231419e+00;4.384958e+00;-5.251633e+00
8;0.160000;-1.296766e+00;2.814993e+00;1.270997e+00;-5.795009e-01;2.313810e+00;2.383499e+00;5.983165e+00;-1.096652e+00;4.757106e+00;2.971240e+00;4.685851e+00;5.594396e+00;3.660349e+00;-6.583191e+00
9;0.180000;-3.192934e+00;3.151933e+00;2.776966e+00;1.245604e+00;4.803784e+00;3.393209e+00;8.577567e+00;-1.801591e+00;6.438198e+00;4.262373e+00;7.785513e+00;6.294821e+00;4.363093e+00;-7.055046e+00
10;0.200000;-4.465744e+00;2.969472e+00;3.440433e+00;3.231141e+00;7.144075e+00;4.865201e+00;7.877359e+00;-4.201439e+00;6.845227e+00;5.024753e+00;8.691071e+00;5.337243e+00;3.478795e+00;-7.700188e+00
