frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.384579e+01;-4.742515e+00;-1.119565e+01;-3.340572e+00;-5.701932e+00;1.052256e+01;-7.156893e+00;-5.284505e+00;-3.691681e+00;4.072611e-01;8.392048e+00;-4.453446e+00;-3.287270e+00;-2.072189e+00
1;0.020000;9.666930e+00;-2.947046e+00;-6.284857e+00;-6.882307e+00;2.614684e+00;6.667664e+00;-3.445066e+00;1.904831e-01;-8.024311e+00;1.093602e-01;2.881757e+00;-7.359851e+00;-2.857795e+00;-8.238983e-01
2;0.040000;1.495503e+00;2.388309e+00;-3.007246e+00;-7.716410e+00;1.198855e+01;3.948013e+00;-6.006527e-01;4.104665e+00;-7.434142e+00;-3.417163e+00;3.552721e+00;-8.412649e+00;-2.665976e+00;1.373955e+00
3;0.060000;-6.116205e+00;5.141751e+00;-2.426581e+00;-3.734848e+00;1.596292e+01;2.844823e+00;-1.308105e+00;4.048475e+00;-5.104774e+00;-4.789267e-01;4.922352e+00;-5.893420e+00;-4.682220e+00;2.813766e+00
4;0.080000;-1.219803e+01;5.481608e+00;-5.176147e+00;-3.443292e+00;1.616159e+01;2.673779e+00;3.061217e+00;5.347509e+00;2.803174e+00;1.015015e+00;2.015219e+00;-4.179612e+00;-4.173676e+00;3.714050e+00
5;0.100000;-1.626560e+01;5.465019e+00;-7.666140e+00;-4.548461e+00;1.463474e+01;1.764505e+00;5.103207e+00;4.104575e+00;7.023926e+00;-8.181167e-01;-1.408044e+00;-2.041646e+00;-1.816528e+00;3.809769e+00
6;0.120000;-1.839692e+01;5.092201e+00;-7.116480e+00;-1.730511e+00;1.355166e+01;1.128588e+00;7.658819e+00;4.564472e+00;7.817581e+00;-2.150184e+00;-2.469049e-01;2.249892e+00;1.722311e+00;3.764351e+00
7;0.140000;-1.921872e+01;3.882268e+00;-6.506835e+00;-1.075428e-01;1.208562e+01;6.354523e-02;8.052967e+00;5.153002e+00;7.818223e+00;-2.065908e+00;-3.905830e-01;3.877477e+00;4.267659e+00;3.635880e+00
8;0.160000;-1.413741e+01;6.962540e+00;-2.836889e+00;4.236820e-01;8.554415e+00;-5.329273e+00;2.621185e+00;1.059374e+00;4.738952e+00;-3.201790e+00;-4.551744e-01;5.361548e+00;7.827304e+00;4.522430e+00
9;0.180000;-6.526253e+00;8.536972e+00;1.403417e+00;-1.034438e+00;-2.968534e+00;-1.484403e+01;-2.011472e+00;-6.204129e+00;-2.498356e+00;-5.171838e+00;2.119223e+00;4.828603e+00;3.003635e+00;4.610329e+00
10;0.200000;2.119323e+00;1.805434e+00;3.739706e+00;3.560581e-01;-1.247353e+01;-1.191224e+01;1.463937e+00;-1.133771e+01;-5.288368e+00;-1.546836e+00;2.842617e+00;5.998265e+00;1.287862e+00;4.315659e+00
11;0.220000;5.161460e+00;-2.828187e+00;5.136227e+00;1.764409e+00;-1.843093e+01;-7.966127e+00;-1.500865e+00;-1.048553e+01;-7.686036e+00;1.224190e+00;2.208559e+00;4.929900e+00;3.950347e-01;3.351936e+00
12;0.240000;4.187399e+00;-2.965146e+00;6.023006e+00;2.259915e+00;-1.742237e+01;-5.193056e+00;-3.561249e+00;-7.262229e+00;-7.334910e+00;2.416156e+00;2.925855e+00;3.099410e+00;1.332400e+00;2.228722e+00
13;0.260000;4.513021e+00;-2.499241e+00;6.865286e+00;3.287939e+00;-1.698143e+01;-2.621826e+00;-1.767325e+00;-5.509940e+00;-4.390296e+00;1.948903e+00;1.760257e+00;1.197236e+00;1.939886e+00;1.312798e+00
14;0.280000;4.713615e+00;-3.637743e+00;6.066455e+00;3.576354e+00;-1.805224e+01;-4.371607e+00;-6.509550e-01;-5.864339e+00;-4.931997e+00;-8.289869e-01;1.697030e-01;-8.995256e-01;1.501186e+00;4.794388e-01
15;0.300000;6.395766e+00;-2.536876e+00;5.599920e+00;6.919187e+00;-1.553176e+01;-5.974644e+00;-1.768516e+00;-3.699384e+00;-4.285140e+00;-3.346719e+00;5.832443e-01;-7.256465e-01;4.847040e+00;-4.431076e-01
16;0.320000;8.542058e+00;-6.003189e-02;3.874593e+00;9.966788e+00;-1.064795e+01;-4.924879e+00;-6.125381e+00;-3.347442e+00;-3.015178e+00;-6.766096e+00;-1.104550e-01;2.021072e-01;6.414206e+00;-2.476044e+00
