frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.886140e+01;1.043866e+01;-1.064577e+01;1.787985e+01;7.096557e+00;8.354699e+00;1.253392e+01;1.830446e+01;3.085734e+00;4.988400e+00;1.202394e+00;1.071102e+01;7.498421e+00;-5.599190e+00
1;0.020000;-2.015015e+01;9.454238e+00;-1.102622e+01;1.687455e+01;6.934892e+00;9.731686e+00;1.140203e+01;1.878753e+01;4.222515e+00;6.668367e+00;2.694006e-01;1.044600e+01;1.015148e+01;-5.659714e+00
2;0.040000;-1.639296e+01;1.284928e+01;-7.793468e+00;1.176767e+01;2.314310e-01;1.220945e+00;6.538017e+00;1.179834e+01;-2.157090e+00;6.447136e+00;-3.104155e+00;8.443578e+00;5.710150e+00;-3.402512e+00
3;0.060000;-9.134603e+00;1.048039e+01;-1.181907e+01;3.301129e+00;-5.069335e+00;-9.284830e+00;1.336984e+00;7.575152e+00;-1.522973e+00;7.443233e+00;-6.245809e+00;6.771418e+00;3.647236e+00;2.925400e+00
4;0.080000;-4.120946e+00;5.572124e+00;-1.482140e+01;-4.040533e-01;-5.992820e+00;-1.139128e+01;-5.890179e-01;5.892098e+00;1.687656e+00;4.975083e+00;-1.029937e+01;4.560146e+00;4.479198e+00;6.357918e+00
5;0.100000;-4.439144e-01;-8.737564e-01;-1.653830e+01;-4.046174e+00;-7.711102e+00;-8.194942e+00;-1.581828e+00;5.391830e+00;3.716918e+00;8.607984e-01;-1.100112e+01;4.140244e-01;6.039888e+00;6.256393e+00
6;0.120000;2.022403e+00;-8.126162e+00;-1.623514e+01;-6.602764e+00;-6.756419e+00;-6.391449e-01;9.349442e-01;6.651733e+00;5.629566e+00;-3.866309e+00;-4.203292e+00;-8.300670e+00;8.254859e+00;4.058945e+00
7;0.140000;1.888197e+00;-1.123240e+01;-1.403942e+01;-6.222354e+00;-6.112099e-02;9.026726e+00;1.001061e+01;9.220240e+00;7.895177e+00;-3.926075e+00;1.307883e+00;-1.419967e+01;6.361443e+00;1.944771e+00
8;0.160000;3.066524e+00;-1.095811e+01;-1.212845e+01;-8.740055e+00;-9.165897e-01;9.087118e+00;4.883897e+00;3.321988e+00;3.521076e+00;-3.840707e+00;2.963344e+00;-1.387397e+01;4.872464e+00;1.829422e+00
9;0.180000;6.829846e+00;-8.011103e+00;-9.007984e+00;-9.426495e+00;-8.367968e-01;8.317295e+00;2.093410e-01;1.134481e-01;1.477538e+00;-2.169191e+00;3.346108e+00;-1.359432e+01;2.856588e+00;7.243652e-01
10;0.200000;1.068558e+01;-4.527279e+00;-5.827602e+00;-9.901935e+00;4.580231e-01;8.904974e+00;2.293873e-01;-9.512749e-01;-2.006718e+00;-6.421518e-01;2.459030e+00;-1.283944e+01;-1.900253e-01;-2.988075e+00
11;0.220000;1.258410e+01;-3.268290e-01;-4.305017e+00;-6.434776e+00;2.737132e+00;9.671032e+00;6.444071e+00;2.389190e+00;-5.753242e+00;1.184754e+00;-1.283749e+00;-1.132558e+01;-6.719780e-02;-6.698555e+00
12;0.240000;1.201150e+01;2.001541e+00;-3.026742e+00;-5.949966e+00;3.673401e+00;1.016629e+01;4.101954e-01;-1.063305e+00;-2.513308e+00;4.147513e+00;-3.008326e+00;-8.401027e+00;-3.396153e-01;-5.184998e+00
13;0.260000;1.020242e+01;1.055526e+00;-7.620664e-01;-7.333544e+00;4.383092e+00;6.531693e+00;-7.962165e+00;-4.398964e+00;5.377106e+00;6.722001e+00;9.572425e-01;-4.042246e+00;5.993237e-01;-1.008720e+00
14;0.280000;8.065525e+00;-1.151877e+00;-7.467413e-02;-7.559337e+00;4.072490e+00;1.585780e+00;-1.030185e+01;-5.054384e+00;9.838714e+00;7.950580e+00;2.643510e+00;-1.710084e+00;1.898744e+00;1.759033e-01
15;0.300000;6.087161e+00;-1.924736e+00;-8.686590e-02;-8.342971e+00;3.115422e+00;-3.811082e+00;-1.130937e+01;-4.712658e+00;1.128293e+01;6.901956e+00;6.765480e-01;-4.463449e-01;1.821340e+00;-1.924500e+00
16;0.320000;4.383336e+00;4.140536e+00;1.885972e+00;-3.618650e+00;4.330821e+00;-7.914281e+00;-5.275113e+00;-1.503442e+00;1.082759e+01;3.902859e+00;-1.116431e+00;-1.559379e+00;3.707318e-01;-3.622322e+00
17;0.340000;8.130569e-01;6.448478e+00;1.509082e+00;1.583963e-01;5.284626e+00;-9.660656e+00;2.216619e+00;-7.830019e-01;3.776039e+00;-5.880270e-01;1.499238e+00;9.669733e-02;-7.512832e-01;4.967499e-02
18;0.360000;1.346292e+00;4.630837e+00;-5.391660e-01;-1.540240e+00;2.072853e+00;-1.266798e+01;-5.255890e-02;1.014557e+00;6.135740e+00;-6.124754e-01;1.654387e-01;2.013433e+00;1.647203e+00;2.960304e+00
19;0.380000;2.765714e+00;5.054331e-02;-3.058396e+00;-4.622993e+00;-1.702136e+00;-1.276061e+01;-2.845561e+00;2.362018e+00;8.372464e+00;6.774921e-01;-9.154611e-01;1.354264e+00;3.327678e+00;2.813721e+00
20;0.400000;4.859319e+00;-3.761360e+00;-3.221631e+00;-4.068202e+00;-5.187232e+00;-8.352940e+00;-5.402902e+00;6.394186e-01;8.586427e+00;-5.085716e-01;-1.945618e+00;-9.871006e-01;3.081570e-01;1.089272e+00
21;0.420000;6.243430e+00;-1.489423e+00;-2.010699e+00;-1.097473e-01;-4.932160e+00;-4.298624e+00;-4.150235e+00;-5.679914e+00;5.519875e+00;-9.102945e-01;-4.329342e+00;-4.340940e+00;-7.621956e-02;-3.737183e-01
22;0.440000;7.284191e+00;7.908869e-02;1.744915e+00;4.536611e+00;-5.888207e+00;-1.703584e+00;2.592621e-01;-1.189634e+01;1.464941e+00;3.041887e+00;-7.408725e+00;-5.900177e+00;-1.740842e-01;-2.017189e+00
23;0.460000;6.732841e+00;-3.101583e-01;3.627007e+00;8.052666e+00;-5.888898e+00;1.198844e+00;3.130794e+00;-1.647578e+01;4.834629e-01;3.957657e+00;-6.657033e+00;-2.494207e+00;-3.505820e+00;-3.010422e+00
24;0.480000;6.697305e+00;-1.641138e+00;7.436805e-01;4.413055e+00;-5.414920e+00;7.327055e+00;1.141734e+00;-1.784169e+01;-2.887513e+00;5.332580e-01;-1.333295e+00;3.741217e-01;-1.653512e+00;-3.985138e-01
25;0.500000;6.743121e+00;-3.223194e+00;-2.449342e+00;1.429796e+00;-4.957606e+00;9.517618e+00;-5.439138e-01;-1.744157e+01;-2.570161e+00;-1.958070e+00;2.890884e+00;2.272604e+00;-1.568850e+00;8.725815e-01
26;0.520000;7.100048e+00;-3.411520e+00;-4.574833e+00;-1.142440e+00;-3.577743e+00;1.282562e+01;-2.771187e-02;-1.526187e+01;-5.795381e-01;-5.445602e+00;9.888834e+00;6.000397e+00;-3.375651e+00;-3.657150e-01
27;0.540000;7.071185e+00;-3.508079e+00;-4.490252e+00;-5.383480e+00;-1.948419e+00;1.357900e+01;-2.610988e+00;-1.347217e+01;-1.697025e+00;-9.255767e+00;1.589103e+01;6.221452e+00;-4.972867e+00;-2.330498e+00
28;0.560000;5.942486e+00;-8.901697e+00;-2.181895e+00;-5.203680e+00;-1.319168e+00;4.689935e+00;-9.811746e+00;-1.086956e+01;-3.818189e+00;-7.988533e+00;1.311186e+01;1.872909e+00;-3.883971e+00;-2.001694e+00
29;0.580000;5.384091e+00;-1.041896e+01;4.018179e+00;-5.748072e-01;-5.728121e-01;-4.180932e+00;-8.508845e+00;-4.431553e-01;-2.049461e+00;-1.157932e+00;1.264395e+01;3.936642e+00;-3.083130e+00;-3.433151e-01
30;0.600000;1.799379e+00;-1.008524e+01;8.024780e+00;5.121750e-01;-5.828773e+00;-1.231083e+01;-8.598239e+00;2.666619e+00;-5.431406e+00;-1.433184e+00;6.563390e+00;6.335292e-01;-5.058397e+00;3.921967e-01
31;0.620000;-2.313251e-01;-4.141027e+00;1.438849e+01;4.172211e+00;-6.427234e+00;-1.021814e+01;-2.576297e+00;6.020515e+00;-6.412679e+00;-1.886390e+00;2.052489e+00;-5.972605e-01;-3.963141e+00;6.846085e-01
32;0.640000;-7.526217e-01;1.359823e+00;1.579756e+01;3.088439e+00;-5.337323e+00;-5.464057e+00;1.699291e+00;3.906568e+00;-9.257778e+00;-7.033834e-01;-1.504970e-01;-9.986343e-01;-3.045133e+00;-8.236160e-01
33;0.660000;-5.274258e-01;5.116365e+00;1.210404e+01;1.621869e+00;2.173204e-01;-1.144372e+00;4.560262e+00;7.406635e-01;-7.702768e+00;1.708970e+00;1.494391e+00;-2.603340e-01;-1.683356e+00;-4.001099e+00
34;0.680000;-8.197816e+00;4.894191e+00;6.127817e+00;2.284657e+00;8.636782e+00;1.000025e+00;4.415759e+00;4.518660e+00;3.527781e+00;1.126774e+00;9.514720e-01;3.199194e+00;-8.529067e-01;-8.413925e-01
35;0.700000;-1.172699e+01;2.850493e+00;6.187970e+00;4.481109e+00;8.557804e+00;1.908223e+00;7.586114e+00;7.704722e+00;4.581864e+00;3.399921e+00;1.153016e+00;4.811384e+00;1.577385e+00;3.439545e+00
36;0.720000;-1.125901e+01;4.067172e+00;9.709911e+00;8.813752e+00;7.836932e+00;4.821315e-01;7.760638e+00;6.163113e+00;-3.784976e-01;-3.362923e-01;-3.620463e+00;2.011892e+00;-5.176244e-01;4.145828e+00
37;0.740000;-8.822694e+00;5.509487e+00;1.355597e+01;1.346352e+01;5.159026e+00;-5.189773e+00;4.528888e+00;3.617254e+00;-5.015554e+00;-3.681189e+00;-7.360899e+00;2.667356e+00;-6.761966e-01;9.516296e-01
38;0.760000;-4.177593e+00;4.159660e+00;1.264594e+01;1.265091e+01;6.605203e+00;-9.531626e+00;1.743306e+00;6.018515e-01;-8.735418e+00;-4.617243e+00;-1.057860e+01;4.654022e+00;-2.288176e+00;-4.572777e+00
39;0.780000;-6.555174e+00;-5.823250e-01;1.013110e+01;-2.599763e-01;7.433165e+00;6.347420e+00;1.174323e+00;2.707314e+00;-1.870893e+00;-8.138685e-01;-4.854217e+00;5.876246e+00;-5.563354e+00;-2.056023e+00
40;0.800000;-9.769320e+00;-2.565103e+00;6.001336e+00;-4.514920e+00;4.660398e+00;6.259705e+00;1.184062e+00;3.931076e+00;1.453269e+00;2.804918e+00;9.019890e-01;8.742752e+00;-1.392186e+00;3.503426e+00
41;0.820000;-9.374431e+00;8.806896e-02;7.265264e+00;-4.554101e+00;2.938592e+00;3.092596e+00;-2.886619e+00;-1.045116e+00;-3.715804e+00;-3.261787e+00;-2.073699e+00;5.838652e+00;-2.310923e+00;5.344154e+00
42;0.840000;-7.370339e+00;3.180421e+00;1.136276e+01;-2.555314e+00;-2.943163e+00;-3.130645e+00;-3.972299e+00;-3.999646e+00;-8.897811e+00;-6.942688e+00;-7.409568e-01;5.388647e+00;-3.552637e+00;4.237671e+00
43;0.860000;-3.203269e+00;1.892860e+00;1.128102e+01;9.054031e-01;-7.362861e+00;-8.397491e+00;-1.685693e+00;-3.691506e+00;-1.078366e+01;-8.972650e+00;-1.330039e+00;4.079825e+00;-4.812211e+00;2.323196e+00
44;0.880000;2.071114e-01;7.659187e-01;5.024630e+00;2.381360e+00;-1.915450e+00;-2.972933e+00;-1.455790e+00;-8.669987e-01;-1.166425e+01;-5.728869e+00;3.073628e+00;-6.023135e-01;-6.389735e+00;5.137634e-01
45;0.900000;2.255916e+00;8.574581e-02;-2.473113e+00;-3.676163e+00;2.112379e+00;2.394327e+00;-4.185702e+00;1.411985e+00;-5.042625e+00;1.803714e+00;5.454083e+00;-6.918512e+00;-5.674079e+00;1.629913e+00
