frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.277657e+00;-3.258516e+00;1.731277e+00;7.359715e+00;3.192124e+00;4.997401e+00;5.074926e+00;-3.687429e-02;1.937580e-02;7.960310e-01;-1.523448e+00;7.743173e+00;-7.240494e+00;2.505264e+00
1;0.020000;8.085142e+00;-3.491250e+00;1.624748e+00;5.531685e+00;2.495780e+00;5.510040e+00;4.471254e+00;-5.379984e-01;8.407440e-01;2.165897e+00;1.501205e-01;7.422321e+00;-6.966466e+00;5.183586e+00
2;0.040000;4.860508e+00;-2.175303e+00;1.699646e+00;2.282932e+00;3.362226e+00;4.562446e+00;3.789937e+00;-3.655115e+00;2.160353e+00;2.596140e+00;2.002748e+00;6.124034e+00;-6.563336e+00;4.967209e+00
3;0.060000;5.146742e-01;1.993302e+00;3.881852e+00;-2.437084e+00;5.370830e+00;6.223050e+00;2.818468e+00;-9.796851e+00;7.039595e-01;3.190071e+00;2.723416e+00;4.978181e+00;-6.504041e+00;3.899628e+00
4;0.080000;-8.157501e-01;4.555641e+00;5.866755e+00;-3.641204e+00;7.889735e+00;1.023787e+01;1.717685e+00;-1.392087e+01;-8.304300e-01;2.150112e+00;2.690403e+00;5.988516e+00;-5.298834e+00;3.304276e+00
5;0.100000;2.610836e-01;5.086781e+00;6.774951e+00;-3.786545e+00;8.551299e+00;1.214858e+01;7.841482e-01;-1.450458e+01;-7.375870e-01;5.534744e-02;2.293955e+00;6.939991e+00;-4.645352e+00;1.448975e+00
6;0.120000;3.196683e+00;5.178494e+00;9.038553e+00;-3.192266e+00;9.292674e+00;1.433002e+01;2.347681e+00;-1.215933e+01;1.146667e+00;-1.058883e+00;2.755559e+00;7.704525e+00;-4.646587e+00;-3.385216e+00
7;0.140000;7.235169e+00;4.464237e+00;7.425022e+00;-4.045091e+00;1.926356e+00;1.470394e+01;7.238200e+00;-6.606072e+00;-1.507557e+00;-1.748872e+00;-1.038795e+00;6.078047e+00;-1.362702e+00;-5.730370e+00
8;0.160000;7.096198e+00;-2.189883e+00;5.192290e+00;-5.233853e+00;-2.949838e+00;1.166531e+01;7.161476e+00;-2.982524e+00;-1.256405e+00;1.043596e+00;-2.315855e+00;5.814360e+00;3.665395e-01;2.860413e-01
9;0.180000;6.312335e+00;-5.622507e+00;3.871889e+00;-6.552606e+00;-5.773023e+00;1.095585e+01;6.760551e+00;-4.927163e-01;4.273338e-01;2.751364e+00;-2.939737e+00;6.223966e+00;-5.282198e-01;3.073982e+00
10;0.200000;5.554096e+00;-5.467288e+00;2.942183e+00;-8.094646e+00;-7.340418e+00;1.204718e+01;5.425780e+00;1.854893e+00;1.731380e+00;2.064946e+00;-2.717870e+00;3.854119e+00;-1.176775e+00;2.580917e+00
11;0.220000;5.258853e+00;-2.709276e+00;1.026687e+00;-1.312867e+01;-7.932363e+00;1.504277e+01;1.953154e+00;2.746430e+00;3.716021e-01;-2.129248e+00;-2.845859e+00;-1.143312e-01;-2.248880e+00;-7.096100e-02
12;0.240000;6.113543e+00;-1.761031e-01;-1.311989e-01;-1.560176e+01;-8.618139e+00;1.670189e+01;-1.172497e+00;2.747833e+00;-1.889275e+00;-3.942192e+00;-4.117930e+00;-1.669032e+00;-1.119389e+00;-2.372726e+00
13;0.260000;7.264233e+00;-1.056968e+00;9.639177e-01;-1.276825e+01;-7.114847e+00;1.414070e+01;-7.237015e-01;2.959316e+00;-5.067704e+00;-1.381712e+00;-3.445914e+00;-5.358684e+00;4.390000e+00;-2.623383e+00
14;0.280000;8.146662e+00;-1.016289e+00;3.690546e+00;-9.751145e+00;-2.745907e+00;1.128453e+01;8.099422e-01;-7.828883e-01;-7.514256e+00;-4.002457e-01;-2.190037e+00;-8.159218e+00;7.294401e+00;-4.799431e+00
15;0.300000;8.588559e+00;3.036480e-01;7.994890e+00;-3.852899e+00;1.792627e+00;7.674684e+00;1.803375e+00;-7.112774e+00;-9.806391e+00;-9.745245e-01;9.528873e-01;-7.833866e+00;7.177460e+00;-9.467773e+00
16;0.320000;6.942742e+00;1.045537e+00;2.267418e+00;5.053285e+00;2.342649e+00;-5.431926e+00;-7.027660e+00;5.623510e+00;-1.809699e+00;5.100374e-01;2.280938e+00;-3.322461e+00;2.112764e+00;-7.698051e+00
17;0.340000;4.610474e+00;-1.577988e+00;-2.164437e+00;4.440885e+00;-5.255599e-01;-1.217962e+01;-6.472622e+00;1.391439e+01;-1.250491e+00;-2.197000e+00;7.330258e+00;-1.118167e+00;2.532861e+00;-1.672379e+00
18;0.360000;3.354161e+00;-3.775690e+00;-4.162406e+00;5.615799e+00;-5.250280e+00;-1.429956e+01;-1.271526e+00;1.450917e+01;-2.086318e+00;-3.474682e+00;9.439690e+00;5.985336e-01;2.376386e+00;1.810608e+00
19;0.380000;2.888984e+00;-4.804124e+00;-4.506442e+00;8.012541e+00;-1.047899e+01;-1.353839e+01;4.835357e+00;1.128300e+01;-1.148953e+00;-4.066978e+00;9.435697e+00;4.164896e+00;2.139573e+00;3.539940e+00
20;0.400000;1.985163e+00;-6.722209e+00;-4.123143e+00;8.528582e+00;-1.407361e+01;-1.086552e+01;6.249660e+00;7.158788e+00;3.753424e-01;-3.908821e+00;7.059962e+00;7.687907e+00;-3.376374e-01;4.787529e+00
21;0.420000;4.993973e-01;-1.020959e+01;-4.577355e+00;6.383450e+00;-1.473699e+01;-1.145265e+01;2.352188e+00;6.496591e+00;-8.251038e-01;-4.101368e+00;4.230932e+00;5.194262e+00;-3.351198e+00;5.291893e+00
22;0.440000;-4.301281e-01;-1.263638e+01;-3.456113e+00;4.842505e+00;-1.226151e+01;-1.118294e+01;2.524524e+00;1.100073e+01;9.925680e-01;-6.669197e-01;4.292197e+00;3.010535e+00;-2.929142e+00;4.887596e+00
23;0.460000;8.939362e-02;-1.248236e+01;-1.602033e+00;3.631380e+00;-5.076446e+00;-1.110855e+01;2.860203e-01;1.585069e+01;1.627893e+00;3.104537e+00;3.022437e+00;-3.612423e-01;2.663167e+00;4.531265e+00
24;0.480000;1.580738e+00;-1.207191e+01;6.982803e-02;2.536223e+00;-2.780404e-01;-1.026883e+01;-3.265886e+00;1.486962e+01;-7.492161e-01;5.392400e+00;2.395625e+00;-2.978601e+00;4.584464e+00;4.394867e+00
25;0.500000;1.697667e+00;-1.032989e+01;6.988344e-01;4.143704e+00;2.552662e+00;-8.740872e+00;-4.243246e+00;1.143809e+01;8.610277e-01;6.172316e+00;2.568222e+00;-4.506513e+00;4.255331e+00;1.854706e+00
26;0.520000;-1.485815e-01;-6.868196e+00;-2.023044e+00;4.855823e+00;4.055821e+00;-4.092448e+00;-8.284986e+00;9.296668e-01;3.476484e+00;4.174389e+00;-1.018265e+00;-8.449553e+00;-3.067487e-01;-1.203712e+00
27;0.540000;-3.043737e+00;-1.875623e+00;-5.758887e+00;1.984045e+00;5.196793e+00;-1.503479e+00;-1.025359e+01;-8.939056e+00;2.748817e+00;2.767114e+00;-4.453551e+00;-1.269975e+01;-1.584476e+00;-1.195114e+00
28;0.560000;-4.431657e+00;4.344526e+00;-7.385589e+00;2.570683e+00;6.195455e+00;4.147072e-01;-6.550055e+00;-1.236309e+01;3.216282e+00;5.594443e+00;-6.311823e+00;-1.093367e+01;-1.185643e+00;-1.734940e+00
29;0.580000;-7.073917e+00;1.180921e+01;-7.739821e+00;3.998151e+00;8.617968e+00;-2.662277e-01;4.948797e-01;-9.712121e+00;2.228554e+00;8.660107e+00;-7.633510e+00;-5.609887e+00;-2.471696e+00;-4.035835e+00
30;0.600000;-1.082239e+01;1.490703e+01;-3.383506e+00;5.104663e+00;1.074182e+01;-4.247792e+00;5.288350e+00;-2.265974e+00;-5.128708e-01;3.433768e+00;-8.556438e+00;-1.003117e+00;-3.256060e+00;-5.027336e+00
31;0.620000;-9.074972e+00;1.124194e+01;-1.130986e+00;5.255574e+00;9.250768e+00;-7.537707e+00;6.721138e+00;1.352107e+00;-3.242292e-01;1.780047e+00;-5.888110e+00;2.916187e+00;-3.825325e-01;-2.181145e+00
32;0.640000;-7.425556e+00;3.690980e+00;-9.906435e-01;2.027218e+00;1.162158e+00;-1.098584e+01;1.337691e+00;-2.158644e+00;-2.401286e+00;-3.982281e+00;-7.564595e+00;-1.417747e+00;-3.201623e-01;4.913330e-02
33;0.660000;-5.225797e+00;1.275595e+00;6.247921e-01;2.029457e+00;-2.448636e+00;-7.400559e+00;-2.165546e-01;-5.198216e-01;-2.170095e-01;-5.088774e+00;-4.265253e+00;-2.518780e+00;2.216213e+00;1.553741e+00
34;0.680000;-5.774710e+00;3.199613e+00;-7.644749e-02;9.991674e-01;-3.136772e+00;-8.643781e+00;2.124748e-01;-1.118633e+00;-1.914223e+00;-3.732712e+00;-7.149812e+00;-1.627017e+00;1.087317e+00;1.133202e+00
35;0.700000;-8.420691e+00;1.048800e+01;-4.203758e-01;3.018976e+00;2.115188e-01;-7.219081e+00;4.737896e+00;-4.425466e-01;-3.048897e-02;1.071314e+00;-7.832534e+00;2.413167e+00;1.608699e+00;-9.440231e-01
36;0.720000;-1.216396e+01;1.529161e+01;2.435208e+00;6.894031e+00;5.600524e+00;-2.040754e+00;7.538709e+00;-1.417086e-01;4.157792e+00;5.933187e+00;-3.950336e+00;4.801783e+00;1.762403e+00;-4.582230e+00
37;0.740000;-1.433028e+01;1.211371e+01;9.118061e-01;8.950648e+00;9.029137e+00;3.164896e+00;9.371191e+00;-5.618239e+00;4.195223e-01;4.258361e+00;-2.196610e+00;3.807396e+00;-9.815437e-01;-8.720116e+00
38;0.760000;-6.992968e+00;7.562977e+00;-6.330280e-01;6.184795e+00;7.814127e+00;3.895319e+00;1.025791e+01;-7.009535e+00;1.729177e+00;5.877292e+00;1.139818e+00;6.543513e+00;-2.736292e-01;-8.256508e+00
39;0.780000;-1.996421e+00;4.028064e+00;-5.102180e+00;-4.270003e+00;5.727537e+00;9.997644e-01;-3.853989e-01;-7.718424e+00;1.834245e+00;7.645700e+00;-5.131831e-01;-3.348283e+00;-3.072941e+00;-2.977592e+00
40;0.800000;-5.979776e-01;1.473149e+00;-6.704528e+00;-6.134368e+00;3.712359e+00;1.881326e+00;-5.700325e+00;-7.035211e+00;4.255060e+00;6.468660e+00;-2.839682e-01;-8.603792e+00;-8.072102e-02;1.360428e+00
41;0.820000;-9.429274e-01;-1.311134e+00;-6.978503e+00;-6.028623e+00;3.584356e-01;1.489115e+00;-8.948059e+00;-4.611997e+00;5.871987e+00;2.820305e+00;3.424954e-02;-1.031358e+01;2.372895e+00;3.184784e+00
42;0.840000;-2.281166e+00;-3.571329e+00;-5.171588e+00;-6.285466e+00;-2.236541e+00;-2.003185e+00;-1.241213e+01;4.971220e-01;5.207639e+00;-4.628000e+00;2.207758e+00;-7.913664e+00;5.359340e+00;3.849525e+00
43;0.860000;-2.935802e+00;-3.644298e+00;-8.303118e-01;-4.294703e+00;-3.528228e+00;-4.974072e+00;-1.222337e+01;5.088486e+00;3.167558e+00;-1.085902e+01;6.314972e+00;-1.937219e+00;7.577108e+00;4.620796e+00
44;0.880000;-3.790735e+00;-3.882748e+00;1.529272e+00;-3.830234e+00;-6.413529e+00;-8.468375e+00;-1.448859e+01;4.041058e+00;-3.182139e+00;-1.740403e+01;6.311830e+00;-8.521852e-01;4.054358e+00;3.877670e+00
45;0.900000;-2.693936e+00;-1.127180e+00;6.790236e+00;6.934967e-01;-3.523707e+00;-5.619206e+00;-1.072429e+01;7.882113e+00;-4.509765e+00;-1.673118e+01;9.119736e+00;2.640979e+00;2.903929e+00;7.011948e-01
