frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.794009e+00;-1.064188e+01;-6.333841e+00;3.341707e+00;-3.166744e+00;-1.439689e+01;-3.475116e+00;1.040378e+01;-1.662698e+00;3.302092e+00;-9.848682e+00;2.179861e-01;-9.873400e+00;6.811981e-01
1;0.020000;4.018726e-01;-1.099578e+01;-4.845343e-01;1.888067e+00;-8.293209e+00;-1.464204e+01;-2.371321e-01;1.285827e+01;-3.164273e+00;5.167815e+00;-1.132593e+01;-1.036877e+00;-1.114010e+01;2.794899e+00
2;0.040000;-9.234657e-01;-5.839483e+00;6.849204e+00;-1.253672e-01;-1.475566e+01;-1.581002e+01;2.364590e+00;1.032543e+01;-6.063216e+00;3.142136e+00;-1.163788e+01;-3.848066e+00;-1.060060e+01;2.792839e+00
3;0.060000;-1.481724e-02;1.110677e+00;1.265158e+01;-1.375456e+00;-1.595524e+01;-1.251817e+01;4.791370e+00;4.804944e+00;-4.715983e+00;6.581685e+00;-7.769112e+00;-6.456577e+00;-1.084733e+01;4.510498e-01
4;0.080000;4.167280e-01;4.029724e+00;1.237406e+01;-5.887833e+00;-1.264317e+01;-7.194017e+00;2.340593e+00;-1.292366e+00;-1.090404e+00;4.833058e+00;-5.963430e+00;-8.653362e+00;-8.258896e+00;-4.339272e+00
5;0.100000;-8.185895e+00;4.515954e+00;1.467541e+01;-8.171391e+00;-3.327003e+00;-5.738462e+00;2.453527e-01;2.143326e+00;8.675899e+00;-4.766991e+00;-2.325152e+00;-6.452188e-01;-5.434004e+00;-2.501587e+00
6;0.120000;-1.355367e+01;2.756685e+00;1.241389e+01;-5.906807e+00;3.962771e-01;-3.984056e+00;2.161450e+00;2.946100e+00;1.147127e+01;-3.138569e+00;2.268582e+00;5.049956e+00;-9.072046e-01;7.831268e-01
7;0.140000;-1.366530e+01;6.528337e+00;1.264903e+01;-4.234794e+00;3.070402e-02;-8.244411e+00;-2.703135e+00;-3.792293e+00;4.198701e+00;-9.036668e+00;2.140636e-01;3.741563e+00;-1.566392e+00;1.987160e+00
8;0.160000;-9.945136e+00;1.283953e+01;1.602887e+01;-2.814436e-01;-1.730810e+00;-1.374755e+01;-3.797685e+00;-5.744752e+00;-1.280528e+00;-9.904467e+00;1.934903e+00;3.710874e+00;-2.922965e+00;1.215881e+00
9;0.180000;-5.279767e+00;1.330066e+01;1.713904e+01;4.210994e+00;-4.700856e+00;-1.749519e+01;-1.468555e+00;-5.136939e+00;-3.370873e+00;-7.289011e+00;1.159484e+00;3.925797e+00;-3.264574e+00;-1.852074e+00
10;0.200000;-6.398697e-01;1.092742e+01;1.773275e+01;6.728675e+00;-6.143093e+00;-1.568101e+01;4.582748e-01;-4.533277e+00;-3.922719e+00;-4.427565e+00;-2.162550e+00;3.616328e+00;-2.502568e+00;-8.525398e+00
11;0.220000;1.383659e+00;8.178049e+00;1.669638e+01;6.356690e+00;1.831043e-01;-4.597821e+00;3.097401e+00;-4.321396e+00;3.052960e+00;-2.176261e+00;-1.412425e-01;1.803377e+00;-1.231000e-01;-1.517493e+01
12;0.240000;7.448025e-01;4.959211e+00;1.229400e+01;5.587825e+00;1.910568e+00;-1.160922e+00;5.668326e+00;-2.102934e+00;4.250628e+00;2.197871e+00;2.110211e+00;2.603383e+00;1.199684e+00;-1.791966e+01
13;0.260000;8.583584e-01;2.776660e+00;1.155577e+01;7.834738e+00;1.800540e+00;2.333470e+00;1.028763e+01;9.127460e-01;3.983137e+00;2.289898e+00;3.939243e+00;2.746475e+00;2.467051e+00;-1.963602e+01
14;0.280000;9.991140e-01;2.429660e+00;1.095966e+01;1.088973e+01;4.614973e+00;5.226067e+00;1.457848e+01;2.646223e+00;5.019259e+00;3.520115e+00;3.538571e+00;1.045481e+00;1.157017e+00;-1.983395e+01
15;0.300000;9.325424e+00;-3.679549e+00;-3.102345e+00;-2.414646e-01;1.226912e+01;5.979604e+00;4.653341e+00;3.970634e+00;6.283289e+00;2.847797e+00;6.364975e-01;-1.381170e+00;5.021793e+00;-3.636627e+00
16;0.320000;1.014077e+01;-5.593325e+00;6.261730e-01;2.699761e+00;1.493757e+01;9.103520e+00;5.867173e+00;6.310858e+00;8.278939e+00;1.293030e+00;4.194542e+00;3.176703e-01;6.473611e+00;7.295250e+00
17;0.340000;8.692148e+00;-7.131592e+00;3.225369e+00;7.091430e+00;1.532575e+01;1.175689e+01;6.396371e+00;5.919974e+00;7.711120e+00;-9.295831e-01;6.636433e+00;1.463051e+00;6.105225e+00;1.330788e+01
18;0.360000;5.809633e+00;-9.150339e+00;4.588014e+00;1.092959e+01;1.775330e+01;1.342936e+01;5.396257e+00;4.831278e+00;5.849225e+00;-2.421918e+00;8.411161e+00;2.767939e+00;6.006043e+00;1.561953e+01
19;0.380000;2.620561e+00;-1.337726e+01;3.974996e+00;1.271334e+01;2.212115e+01;1.509085e+01;2.876369e+00;2.556949e+00;3.233381e+00;-3.469603e+00;6.959542e+00;2.886432e+00;7.932037e+00;1.524081e+01
20;0.400000;1.270604e+00;-1.984511e+01;-1.045450e+00;6.589635e+00;1.847161e+01;1.290028e+01;2.360945e+00;2.242929e+00;2.358896e+00;-2.901009e+00;-1.728363e-01;-1.005716e+00;6.677760e+00;1.366692e+01
21;0.420000;9.269094e-01;-2.585239e+01;-4.979367e+00;-2.201768e+00;8.794331e+00;6.020890e+00;-2.433415e+00;3.870084e-01;-2.500946e+00;2.526002e-01;-6.574302e+00;2.328901e+00;4.842803e+00;1.182615e+01
22;0.440000;2.082195e+00;-2.421292e+01;-5.279156e+00;-6.344309e+00;8.486521e-01;2.163441e+00;-6.546735e+00;2.569507e+00;-3.531312e+00;5.490180e+00;-9.397955e+00;7.170455e+00;2.000286e+00;1.001911e+01
23;0.460000;4.605886e+00;-1.450790e+01;-3.950280e+00;-4.402436e+00;-3.050636e+00;7.110219e-01;-7.555634e+00;2.124241e+00;-1.136108e+00;2.654734e+00;-9.097208e+00;4.097114e+00;-1.005628e+00;7.279015e+00
24;0.480000;3.782125e+00;-3.312902e+00;-7.817907e+00;4.081066e+00;-5.359512e+00;1.697544e+00;-5.930263e+00;-1.182982e+00;3.058467e+00;-1.580522e+00;-5.920479e+00;-1.338520e+00;-2.027683e+00;3.762268e+00
25;0.500000;-8.319912e-01;2.336662e+00;-1.065488e+01;7.146750e+00;-5.173298e+00;-6.130781e-01;-8.734244e+00;-5.856409e+00;4.757891e-01;-4.565544e-01;-6.794842e+00;-6.948789e+00;-2.153169e+00;1.130287e+00
26;0.520000;-1.804555e+00;4.837437e+00;-1.275414e+01;4.559862e+00;-2.114189e+00;-3.432165e+00;-1.295102e+01;-3.590872e+00;1.467878e+00;-1.333180e+00;-1.027013e+01;-6.612213e+00;-6.837959e-01;1.385445e+00
27;0.540000;-3.396907e+00;7.141294e+00;-1.503652e+01;6.125812e+00;-5.129901e+00;-3.493734e+00;-1.628124e+01;-2.699361e+00;3.668979e+00;-1.371627e+00;-8.575489e+00;-5.077255e+00;2.730355e+00;2.221008e+00
28;0.560000;-6.215091e+00;1.057950e+01;-1.270025e+01;1.154115e+01;-1.157574e+01;8.912296e-01;-1.224156e+01;-4.927881e+00;3.477388e+00;-2.178166e+00;-6.506244e+00;-4.451519e+00;3.344986e+00;3.081039e+00
29;0.580000;-1.046127e+01;1.270395e+01;-8.404703e+00;1.358801e+01;-1.470119e+01;4.192878e+00;-8.913150e+00;-6.326510e+00;1.483394e+00;-3.577436e+00;-4.586213e+00;-3.453859e+00;1.158798e-01;2.113274e+00
30;0.600000;-1.449356e+01;1.197867e+01;-5.548603e+00;1.613862e+01;-1.284195e+01;7.054165e+00;-5.859563e+00;-6.007716e+00;-1.684454e+00;-1.707610e+00;-8.233771e-01;3.133497e-01;3.809165e-01;3.492432e-01
31;0.620000;-1.468767e+01;8.971954e+00;-8.582623e+00;1.673851e+01;-7.916331e+00;1.095823e+01;1.538239e-01;-2.838147e+00;-1.603387e+00;2.451662e+00;6.730210e+00;5.346376e+00;4.352875e+00;3.056564e-01
32;0.640000;-1.231545e+01;6.360106e+00;-1.328354e+01;1.566499e+01;-3.903345e+00;1.092808e+01;8.747606e-01;-4.308389e+00;9.298034e-01;6.309445e+00;1.138625e+01;3.720039e+00;3.793625e+00;-3.505859e-01
33;0.660000;-7.190114e+00;1.481737e+00;-1.922717e+01;1.039196e+01;1.031772e+01;9.286164e+00;1.677086e+00;-6.222378e+00;6.936101e+00;1.774696e+01;6.065046e+00;-1.188893e+00;-7.563829e-01;2.379837e-01
34;0.680000;-8.293886e-01;-1.753778e+00;-1.268982e+01;2.701979e-01;1.758163e+01;3.186333e+00;1.474350e+00;-5.487457e+00;5.119309e+00;1.927999e+01;5.743880e-01;1.996358e+00;-2.394346e+00;3.566673e+00
35;0.700000;2.892636e+00;-1.350991e+00;-1.376783e+01;-9.409523e+00;1.459439e+01;1.857375e+00;-1.040115e-01;-3.977220e+00;-1.694314e+00;1.259982e+01;2.325749e-01;5.968343e+00;-5.506063e-02;5.642029e+00
36;0.720000;5.308006e+00;-1.753419e+00;-1.328177e+01;-1.845019e+01;9.153965e+00;4.116701e+00;1.059585e+00;-9.640443e-01;-6.676838e+00;5.447812e+00;4.240632e+00;8.564440e+00;1.540871e+00;5.242249e+00
37;0.740000;7.139955e+00;-3.267118e+00;-1.115176e+01;-2.320422e+01;3.227015e+00;8.102005e+00;6.783438e-01;2.035531e+00;-9.780972e+00;2.480829e+00;8.575953e+00;7.071564e+00;2.272275e+00;2.745728e+00
38;0.760000;7.630677e+00;-2.841106e+00;-8.671112e+00;-2.284860e+01;-4.119816e+00;1.124488e+01;-1.807887e+00;4.924304e+00;-1.155534e+01;-1.586462e+00;9.553170e+00;2.241100e+00;2.274299e-01;-1.364151e+00
39;0.780000;7.974798e+00;1.998375e+00;-5.879326e-01;-1.566870e+01;-4.592362e+00;8.256914e+00;1.871200e+00;6.985375e+00;-5.294759e+00;-2.663593e+00;9.451624e+00;-4.488682e+00;-3.803033e+00;-2.790833e+00
40;0.800000;6.197045e+00;3.535615e+00;1.576760e+00;-1.528478e+01;-7.502584e+00;-1.284827e+00;2.247832e+00;2.799312e+00;-3.126658e+00;-5.935945e+00;7.581044e+00;-5.358218e+00;-3.092826e+00;-4.650856e+00
41;0.820000;5.434684e+00;4.361792e+00;1.999940e+00;-1.127227e+01;-6.208658e+00;-5.250494e+00;3.352293e+00;-1.094877e+00;-3.143388e+00;-8.911899e+00;4.495243e+00;-4.533043e+00;1.326735e+00;-6.111702e+00
42;0.840000;5.915586e+00;5.689734e+00;3.408900e+00;-7.361427e+00;-2.433769e+00;-3.254586e+00;5.009322e+00;-6.065123e-01;-2.621867e+00;-7.568696e+00;4.619375e+00;-7.118858e+00;1.405486e+00;-7.175117e+00
43;0.860000;5.285857e+00;4.883543e+00;2.059572e+00;-9.796232e+00;-4.384008e+00;-4.869088e+00;3.956933e+00;-5.866814e-02;-3.713137e+00;-7.524700e+00;2.334357e+00;-9.281483e+00;2.029246e+00;-7.888153e+00
44;0.880000;5.735168e+00;3.909580e+00;2.498709e+00;-9.975672e+00;-2.054796e+00;-4.069900e+00;3.522555e+00;-3.292281e+00;-6.706635e+00;-7.551412e+00;9.851556e-01;-4.850958e+00;3.327911e+00;-7.246796e+00
45;0.900000;7.064603e+00;-1.565170e-02;1.357523e+00;-1.066438e+01;-5.544691e-01;-5.009445e+00;1.618379e+00;-8.333048e+00;-1.094303e+01;-5.480079e+00;1.064725e+00;3.014919e+00;6.681147e+00;-5.745766e+00
