frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.395179e+00;-2.748380e+00;1.118164e+00;5.797863e+00;4.213732e+00;-9.083698e+00;-1.193352e+01;-6.116261e+00;3.041902e+00;9.151980e+00;-4.490233e+00;-9.943468e+00;-8.353867e+00;-6.155167e-01
1;0.020000;4.137200e+00;-4.832383e+00;-1.859081e+00;3.266116e+00;2.396253e+00;-8.304715e+00;-1.626607e+01;-5.655840e+00;4.679599e+00;7.656586e+00;-6.150484e+00;-1.007703e+01;-9.949997e+00;1.244354e-01
2;0.040000;5.319688e+00;-4.543424e+00;-1.966068e+00;3.169645e+00;2.014690e+00;-4.974279e+00;-1.603634e+01;-7.900659e+00;4.137280e+00;5.761931e+00;-7.304323e+00;-8.962692e+00;-1.036191e+01;-1.814728e+00
3;0.060000;7.533019e+00;-2.952738e+00;1.094544e+00;4.262558e+00;2.904469e+00;-2.620696e+00;-1.275965e+01;-9.683698e+00;1.695472e+00;5.072951e+00;-6.049569e+00;-6.180985e+00;-9.871618e+00;-6.547218e+00
4;0.080000;8.583006e+00;-9.301605e-01;3.721724e+00;4.105833e+00;4.280189e+00;-7.773566e-01;-1.131687e+01;-7.226027e+00;1.995014e+00;4.819283e+00;-4.918334e+00;-6.275160e+00;-8.944225e+00;-1.289294e+01
5;0.100000;5.411495e+00;-4.214754e-01;4.762546e+00;8.625933e+00;7.945503e+00;-1.681871e+00;6.339822e+00;-2.636091e+00;4.137374e+00;6.121336e+00;-5.126012e+00;-2.215717e+00;3.925094e+00;-1.003673e+01
6;0.120000;3.730999e+00;-6.127254e+00;-2.596884e-01;8.906343e+00;1.904502e+00;-1.304301e+00;6.938204e+00;-2.287575e+00;2.688793e+00;8.726615e+00;-9.607517e-01;-4.931537e+00;5.463384e+00;-1.215332e+00
7;0.140000;3.253595e+00;-8.768831e+00;-3.507467e+00;1.213722e+01;-2.851582e+00;-2.325867e+00;4.229160e+00;-3.003521e-01;3.109067e+00;7.782683e+00;1.280030e+00;-6.481153e+00;4.071164e+00;3.274948e+00
8;0.160000;2.527920e+00;-1.037106e+01;-7.268718e+00;1.494697e+01;-7.480440e+00;-2.172527e+00;2.667036e+00;2.009099e+00;4.935027e+00;7.364509e+00;-1.009686e+00;-5.450659e+00;2.227227e+00;4.323997e+00
9;0.180000;1.296455e+00;-1.232209e+01;-1.166679e+01;1.360551e+01;-1.240366e+01;1.258147e+00;2.153488e+00;8.384962e-01;5.357141e+00;7.498740e+00;-6.065938e+00;-3.339496e+00;-4.502873e-01;3.855858e+00
10;0.200000;2.547979e-02;-1.212467e+01;-8.210736e+00;1.024536e+01;-7.355174e+00;1.096078e+01;6.857662e-01;5.593018e+00;7.246670e+00;9.722917e+00;-3.919916e+00;-4.593884e+00;5.996060e-01;3.338089e+00
11;0.220000;-4.588117e+00;-1.525717e+01;-9.552554e+00;-1.128230e+00;-5.585407e+00;7.660261e+00;-5.325241e+00;2.187692e+00;-1.570112e+00;6.133049e+00;-7.402806e+00;-7.403540e+00;-7.081113e-01;1.959442e+00
12;0.240000;-6.041150e+00;-1.261157e+01;-1.022208e+01;-4.509874e+00;-1.751785e+00;1.576663e+00;-2.738924e+00;1.105595e-01;-2.741204e+00;6.405698e+00;-6.514312e+00;-4.506479e+00;3.900387e-01;3.570976e+00
13;0.260000;-6.283494e+00;-3.009202e+00;-9.562510e+00;-6.461582e-01;5.531839e+00;-3.281043e+00;8.578488e+00;-5.051847e+00;4.947160e+00;5.542084e+00;-2.669466e+00;-2.193508e+00;3.895434e+00;6.163094e+00
14;0.280000;-9.335424e+00;2.773877e+00;-1.338572e+01;5.098982e-01;4.775909e+00;-1.055113e+01;1.193926e+01;-1.045273e+01;3.767520e+00;1.696756e+00;-5.914223e+00;-3.469455e+00;3.708666e+00;5.673401e+00
15;0.300000;-1.204964e+01;8.189375e+00;-1.221795e+01;6.803964e+00;7.863991e+00;-1.140659e+01;1.771057e+01;-3.783178e+00;6.088589e+00;2.617208e+00;-2.938874e+00;1.358418e+00;2.463893e+00;3.659920e+00
16;0.320000;-1.623451e+01;8.508114e+00;-1.122909e+01;8.615262e+00;7.632266e+00;-1.529392e+01;1.913128e+01;5.348492e-02;5.056290e+00;7.164907e-01;-2.306673e+00;5.546298e+00;9.163194e-01;1.381081e+00
17;0.340000;-1.457310e+01;1.155802e+01;-6.830788e+00;1.296601e+01;1.080488e+01;-1.590405e+01;1.889116e+01;-1.403260e+00;4.009321e+00;-3.745902e+00;-7.910456e+00;5.223861e+00;2.231973e+00;1.285141e+00
18;0.360000;-9.904097e+00;1.101358e+01;-2.412322e+00;1.221855e+01;7.992204e+00;-1.825784e+01;1.462582e+01;-8.160140e+00;3.487817e+00;-2.290677e+00;-9.191465e+00;4.112291e-01;2.081203e-01;1.726440e+00
19;0.380000;-5.321495e+00;5.699467e+00;5.768472e+00;8.700318e+00;2.802929e+00;-1.232181e+01;1.213285e+01;-1.208341e+01;4.854202e-02;-4.576964e-01;-6.407928e+00;-4.549561e+00;-1.716792e+00;1.162178e+00
20;0.400000;-2.225508e+00;-3.734503e-01;9.703968e+00;7.330371e+00;-5.450208e+00;1.338115e-01;3.642614e+00;-6.483836e+00;-9.707343e+00;-5.272787e+00;-4.864146e+00;-7.989767e+00;3.882966e-01;6.175995e-01
21;0.420000;4.637270e-01;-1.213292e+00;7.071074e+00;3.326355e+00;-1.037772e+01;3.051712e+00;2.745665e+00;1.317225e+00;-8.200448e+00;-7.075154e+00;-3.577547e+00;-8.532841e+00;2.110882e+00;1.894737e+00
22;0.440000;3.054854e+00;6.939025e-01;4.898643e+00;-4.116869e-01;-1.111284e+01;3.150931e+00;2.993441e+00;5.486137e+00;-5.235266e+00;-8.274562e+00;-1.411497e+00;-2.698977e+00;1.903497e+00;2.380722e+00
23;0.460000;3.636377e+00;3.448415e+00;2.841327e+00;-7.576000e+00;-1.113065e+01;5.282829e+00;-1.087843e+00;6.258753e+00;-2.849995e+00;-1.309680e+01;3.479064e-01;2.701671e+00;-1.784994e+00;1.598969e+00
24;0.480000;2.426690e+00;7.167493e+00;1.140785e+00;-1.339844e+01;-7.694164e+00;6.310266e+00;-3.589556e+00;3.831871e+00;8.582087e-01;-1.382162e+01;-8.513781e-01;6.605230e+00;-3.236387e+00;1.817001e+00
25;0.500000;1.854657e+00;9.789497e+00;2.313629e+00;-1.555527e+01;-3.682453e+00;6.969862e+00;-3.724377e+00;8.362722e-01;6.802025e-01;-1.113697e+01;-2.344580e+00;6.663779e+00;-1.805983e+00;2.320221e+00
26;0.520000;1.981134e+00;1.212039e+01;5.512997e+00;-1.479439e+01;-1.888971e-01;8.656102e+00;-2.803261e+00;1.747569e+00;1.030910e+00;-8.604807e+00;-5.349283e-01;6.221458e+00;4.782488e-01;1.048431e+00
27;0.540000;2.649139e+00;1.421516e+01;9.071491e+00;-1.270108e+01;1.358841e+00;9.525689e+00;-3.774834e-01;4.716957e+00;2.417971e+00;-7.102077e+00;2.800637e+00;6.347036e+00;2.534839e+00;-3.204277e+00
28;0.560000;4.071222e+00;1.371418e+01;1.055525e+01;-1.021248e+01;2.349767e+00;1.191098e+01;4.002417e+00;8.488350e+00;2.998201e+00;-7.954981e+00;4.377716e+00;9.294065e+00;3.713140e+00;-1.005903e+01
29;0.580000;5.146709e+00;1.050833e+01;1.053530e+01;-7.223410e+00;9.835148e-01;1.178511e+01;3.747375e+00;9.355553e+00;1.638303e+00;-1.121992e+01;4.856862e+00;1.194108e+01;5.024329e+00;-1.491737e+01
30;0.600000;-3.257636e+00;1.492521e+00;1.232826e+01;1.653271e-01;9.510090e+00;-9.882565e+00;4.750219e+00;1.084916e+01;-3.126954e+00;-2.691208e+00;-4.069391e-01;6.037354e+00;2.481760e+00;-8.806023e+00
31;0.620000;-4.407626e+00;4.361863e-01;1.018571e+01;-4.803877e-01;8.537237e+00;-1.417729e+01;-2.219944e+00;4.961485e+00;-2.369886e+00;5.558743e+00;7.117444e+00;8.458219e+00;-9.162664e-01;-6.214371e-01
32;0.640000;-2.848751e+00;-6.727123e-02;4.383101e+00;-5.914612e+00;5.400113e+00;-1.438795e+01;-5.775467e+00;-6.824360e-01;-5.422633e+00;5.577864e+00;8.561095e+00;9.312723e+00;-3.171670e+00;2.955223e+00
33;0.660000;-5.534873e-01;-1.366606e-01;-1.941072e+00;-1.138024e+01;3.160689e+00;-9.075767e+00;-5.904236e+00;-4.402020e+00;-4.363969e+00;3.896390e+00;8.868264e+00;1.062739e+01;-4.106759e+00;2.903877e+00
