frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.763544e+00;6.196550e+00;-1.318459e+00;-7.798257e-01;-1.935763e+00;-5.145766e+00;-4.608245e-01;-7.352628e+00;4.651472e+00;-1.669405e+00;1.589672e+00;1.656837e-01;5.178332e-02;2.227364e+00
1;0.020000;2.713964e+00;3.903677e+00;2.533931e+00;-5.580556e+00;-4.610517e+00;-3.995398e+00;-5.560562e+00;-5.094249e+00;2.021619e+00;2.411083e+00;4.971077e-01;-3.821815e+00;1.140312e+00;4.333794e+00
2;0.040000;5.341648e+00;-1.234527e+00;6.793169e+00;-1.014443e+01;-4.320470e+00;-2.737446e+00;-9.408669e+00;-1.781897e+00;-9.065040e-01;5.641384e+00;-1.366299e+00;-4.326907e+00;8.381617e-01;4.278870e+00
3;0.060000;4.755862e+00;-3.212267e+00;6.218394e+00;-1.080616e+01;-4.549842e+00;-2.212246e+00;-1.012813e+01;-2.934904e-01;-1.573185e+00;6.195623e+00;-2.755949e+00;-4.903246e+00;-1.170447e+00;2.903519e+00
4;0.080000;5.038253e+00;-1.781047e+00;3.130992e+00;-7.702159e+00;-4.305614e+00;-1.359491e-01;-8.837717e+00;1.528618e-01;-1.062200e-01;3.975856e+00;-3.000237e+00;-4.481813e+00;-1.219147e+00;9.610138e-01
5;0.100000;5.884224e+00;7.548027e-01;4.808021e-01;-3.608567e+00;-3.695861e+00;4.517736e-01;-6.438749e+00;1.658773e-02;2.813098e+00;2.638049e+00;-1.659706e+00;-3.111834e+00;-1.804392e-01;-1.781487e+00
6;0.120000;4.968888e+00;2.534132e+00;-1.500030e+00;1.693301e+00;-8.126459e-01;-1.386066e+00;-4.809157e+00;-9.296544e-01;2.755168e+00;4.777266e-01;-2.154110e+00;-2.744353e+00;-3.214872e-01;-5.087219e+00
7;0.140000;3.188608e+00;1.663721e+00;-4.978601e+00;6.479001e+00;3.778377e+00;4.433689e-01;1.545854e-01;-2.094908e-01;2.218427e+00;-3.008966e+00;-2.528711e+00;-9.356849e-01;-2.736676e-01;-7.552391e+00
8;0.160000;1.444663e+00;-4.584398e-01;-7.054905e+00;7.382258e+00;5.711449e+00;2.917064e+00;1.651160e+00;-1.039362e+00;2.828379e+00;-1.905704e+00;-8.210628e-01;2.022722e+00;1.314874e+00;-8.653915e+00
9;0.180000;4.821949e-01;-1.235775e+00;-7.291851e+00;8.789439e+00;5.761400e+00;4.767232e+00;1.630713e+00;-1.572720e+00;5.217101e+00;-1.841150e+00;8.584920e-01;3.726358e+00;2.028898e+00;-9.213684e+00
10;0.200000;2.386475e-02;-2.155620e+00;-7.569755e+00;9.876256e+00;5.022685e+00;2.464591e+00;1.201872e+00;-1.396537e-01;6.636564e+00;-2.670710e+00;7.106209e-01;4.246808e+00;1.061332e+00;-9.638191e+00
11;0.220000;-5.355530e-01;-3.940928e+00;-7.108869e+00;1.024267e+01;5.064277e+00;1.455321e+00;2.100039e+00;9.859669e-01;5.609323e+00;-3.137855e+00;-1.601875e-01;4.141247e+00;5.683827e-02;-9.915085e+00
12;0.240000;-7.108641e-01;-4.522400e+00;-7.445524e+00;1.068110e+01;7.622673e+00;4.312869e+00;4.009171e+00;-6.724651e-01;4.919147e+00;-2.874216e+00;5.969940e-01;4.141036e+00;-9.990237e-01;-1.004237e+01
13;0.260000;-3.299532e-01;-4.041316e+00;-8.081412e+00;1.002750e+01;6.712216e+00;3.822749e+00;4.589283e+00;-2.769977e+00;2.402441e+00;-2.322165e+00;6.218688e-01;3.555208e+00;4.741907e-02;-9.823944e+00
14;0.280000;-6.149483e-02;-3.705924e+00;-7.745375e+00;1.104454e+01;6.386832e+00;2.368113e+00;3.371240e+00;-2.094004e+00;4.102839e-01;-2.932130e+00;-1.085995e+00;3.052207e+00;9.199386e-01;-9.754005e+00
