frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.587136e+00;-5.897823e+00;1.922662e+00;1.801878e+01;-1.901145e+00;1.164645e+00;1.040973e+01;1.581305e+01;4.623407e+00;-8.967137e-02;3.591613e+00;-2.444510e+00;3.095120e+00;-1.434083e+01
1;0.020000;-9.337802e+00;-5.875447e+00;2.209960e+00;1.663002e+01;-3.324574e+00;1.392361e+00;1.143894e+01;1.495728e+01;6.489678e+00;-1.496834e+00;4.326316e+00;-2.122992e+00;4.073661e+00;-1.010340e+01
2;0.040000;-1.024362e+01;-5.428819e+00;2.466599e+00;1.572501e+01;-3.317244e+00;1.031603e+00;1.223901e+01;1.197513e+01;6.807635e+00;-3.365453e+00;5.259697e+00;-2.342153e+00;3.485533e+00;-8.718521e+00
3;0.060000;-1.005838e+01;-4.916127e+00;2.675853e+00;1.614737e+01;-2.687624e+00;3.472471e-02;1.247791e+01;8.464487e+00;7.808156e+00;-2.875712e+00;8.543501e+00;-1.055573e+00;3.160763e+00;-9.133492e+00
4;0.080000;-9.164670e+00;-4.548890e+00;2.803219e+00;1.694302e+01;-1.808421e+00;-9.772592e-01;1.237949e+01;6.920444e+00;9.391912e+00;-1.867584e+00;9.382477e+00;8.119464e-01;3.887180e+00;-1.129124e+01
5;0.100000;-6.965230e+00;-3.170886e+00;5.146758e+00;1.907818e+01;2.389596e-01;-2.411568e+00;1.066910e+01;7.759225e+00;8.875433e+00;-1.023195e+00;5.569681e+00;3.638147e+00;4.648757e+00;-1.491781e+01
6;0.120000;-3.912602e+00;-2.655662e+00;5.982316e+00;1.721318e+01;4.925725e+00;2.809791e+00;1.029304e+01;5.920268e+00;4.616305e+00;-1.027126e+00;2.799022e+00;5.810573e+00;5.156411e+00;-1.841628e+01
7;0.140000;7.176228e-01;3.307565e+00;1.216146e+01;8.834881e+00;2.874130e+00;-2.615885e+00;2.315973e+00;-9.572786e+00;-3.088511e+00;-7.046917e+00;-1.373705e+00;1.639525e+00;4.670043e+00;-1.692738e+01
8;0.160000;2.105243e+00;6.593987e+00;8.629976e+00;1.853030e+00;-6.309175e-02;-8.408581e+00;-7.314921e+00;-1.933054e+00;-1.428729e+00;-4.109174e+00;-6.301846e+00;-3.873554e+00;-2.099249e+00;-8.665596e+00
9;0.180000;7.780848e-01;2.831710e+00;1.267316e+00;-2.175801e+00;-1.331886e+00;-1.541992e+01;-1.717705e+01;-1.961137e+00;-2.083794e+00;-2.227031e+00;-7.285836e+00;-8.069355e+00;-7.762453e+00;-1.652092e+00
10;0.200000;1.173342e+00;-1.099224e-01;-2.484921e+00;-3.279925e+00;-7.912591e-01;-1.617400e+01;-1.969875e+01;-3.710070e+00;-1.685588e+00;2.686779e+00;-6.422614e+00;-1.046881e+01;-1.073976e+01;1.672905e+00
11;0.220000;3.598425e+00;-1.114948e+00;-2.997211e+00;-2.089766e+00;1.417427e+00;-1.335112e+01;-1.704461e+01;-5.717154e+00;-2.634643e+00;4.454101e+00;-8.152566e+00;-1.080054e+01;-1.211585e+01;2.055695e+00
12;0.240000;7.116977e+00;6.156251e-01;6.698866e-01;1.558384e+00;6.605756e+00;-7.993562e+00;-9.186885e+00;-4.847084e+00;1.872174e-01;8.062944e+00;-9.222520e+00;-6.168046e+00;-1.124654e+01;-2.766724e-01
13;0.260000;4.457825e+00;5.501285e+00;4.521042e+00;9.720994e+00;5.642640e+00;-1.593575e+00;-3.267402e+00;-4.073534e-01;2.382695e+00;4.790229e+00;-4.117478e+00;-4.356538e+00;-7.843490e+00;-3.283875e+00
14;0.280000;1.809918e+00;-1.632702e+00;3.938771e+00;8.990238e+00;-2.925099e+00;-1.369962e+00;2.056098e+00;-3.568594e+00;-6.760482e+00;-4.863140e+00;-2.934563e+00;-1.192474e-01;9.374988e-02;6.001999e+00
15;0.300000;4.177098e+00;-3.466664e+00;4.384685e+00;7.341657e+00;-3.019973e+00;-1.484652e+00;3.095798e+00;-6.199645e+00;-6.410158e+00;-5.315176e+00;-1.798254e+00;-1.060815e-01;-1.969408e+00;1.290984e+01
16;0.320000;6.397347e+00;-3.450602e+00;5.428451e+00;6.025928e+00;-2.041429e+00;-1.231242e+00;4.661470e+00;-4.466668e+00;-2.637525e+00;-3.163938e+00;6.362545e-01;6.558418e-02;-2.157344e+00;1.483616e+01
17;0.340000;7.472896e+00;-3.966827e+00;5.092874e+00;2.912226e+00;-5.309813e-01;5.047355e-01;3.129112e+00;1.474569e+00;3.123534e+00;-9.546752e-01;8.166721e-01;1.991396e-01;-2.878470e+00;1.363582e+01
18;0.360000;4.299347e+00;-5.943116e+00;1.817841e+00;-1.685644e+00;3.180365e+00;4.798767e+00;2.215892e+00;5.460056e+00;7.184497e+00;2.760417e-01;-2.163270e+00;-6.684303e-01;-1.004211e+00;1.289563e+01
19;0.380000;3.434124e-01;-1.132930e+01;-2.914631e+00;-4.315083e+00;5.899602e+00;7.286292e+00;4.152143e+00;2.968746e+00;2.539082e+00;-9.017363e-01;-5.800611e+00;-3.191576e+00;-1.041857e-01;1.213737e+01
20;0.400000;3.752289e-01;-1.399218e+01;-6.292508e+00;-6.105328e+00;4.115808e+00;5.186383e+00;1.094363e+00;4.137993e-02;-3.138949e+00;-4.717042e-01;-6.859019e+00;-1.855925e+00;2.298036e+00;1.103372e+01
21;0.420000;-1.149094e+00;-7.664856e+00;-1.249880e+01;-2.578431e+00;-3.188822e-01;4.233417e+00;-2.764225e-01;-2.458995e+00;-1.896384e+00;-2.267578e+00;-2.989086e+00;-2.077061e+00;4.824056e+00;9.274574e+00
22;0.440000;-6.343228e+00;2.508906e+00;-1.835431e+01;-5.591888e-01;-4.239513e+00;-5.185847e-01;-1.975795e+00;-6.227367e+00;-1.408620e+00;-5.612320e+00;-2.462690e+00;-1.477640e+00;3.635376e+00;6.178932e+00
23;0.460000;-9.987046e+00;9.740969e+00;-1.104026e+01;6.629679e+00;-4.246728e+00;2.455317e+00;1.478555e+00;-3.633554e+00;7.810330e-01;-5.177247e+00;-8.463936e-01;-1.936575e+00;2.874437e+00;4.370766e+00
24;0.480000;-1.270247e+01;1.248416e+01;-4.335512e+00;1.213027e+01;1.402421e+00;4.904581e+00;6.423155e+00;6.151053e+00;7.308743e+00;2.192633e-01;2.511611e+00;-1.494953e+00;3.492669e+00;2.812042e+00
25;0.500000;-1.303569e+01;1.273027e+01;-2.032166e+00;1.069635e+01;7.935817e+00;6.171341e+00;8.839095e+00;9.832691e+00;6.364703e+00;2.907123e+00;2.926564e+00;-2.927223e+00;4.405921e+00;1.288307e+00
26;0.520000;-7.363854e+00;1.408620e+01;7.665081e-01;6.918582e+00;6.723415e+00;-1.840318e+00;-6.576223e-01;-9.321883e-01;-4.795778e+00;-1.477273e+00;8.679738e-01;-2.888547e+00;4.371087e+00;1.354294e-01
27;0.540000;1.540429e+00;9.261155e+00;3.663124e+00;3.378232e+00;1.898889e+00;-1.709424e+00;-3.510356e+00;-9.385498e+00;-5.704831e+00;-2.835140e+00;-4.949536e-01;4.931164e-01;1.369258e+00;-8.834763e-01
28;0.560000;6.557418e+00;3.366331e+00;2.503101e+00;3.581810e-02;-4.767935e+00;5.682659e-01;-3.269355e+00;-1.252028e+01;-5.341625e-01;-3.667429e+00;-2.696327e+00;1.600497e+00;1.817873e+00;-9.460449e-03
29;0.580000;6.315182e+00;6.888080e-02;-2.011176e+00;-6.881998e+00;-7.724490e+00;-1.225256e+00;-4.954202e+00;-9.180225e+00;7.206830e-01;-3.556765e+00;-5.100178e+00;1.618423e+00;2.017220e+00;1.642479e+00
30;0.600000;6.763391e+00;-1.298933e+00;-4.084378e+00;-1.138166e+01;-7.887433e+00;-1.394601e-01;-5.123682e+00;-4.535458e+00;1.094259e+00;-5.857083e+00;-3.962171e+00;4.643230e-01;6.055778e-01;1.179085e+00
31;0.620000;7.702927e+00;-1.191970e+00;-4.643723e+00;-1.401320e+01;-6.114834e+00;4.268660e+00;-3.597012e+00;6.799048e-01;-4.600658e-01;-6.937593e+00;-8.281970e-02;1.536389e+00;-5.809532e-01;-1.361168e+00
32;0.640000;7.780744e+00;2.184600e+00;-7.504904e+00;-1.586060e+01;-3.576662e+00;3.628640e+00;-3.743795e+00;-2.738011e-01;-3.105353e+00;-4.640164e+00;2.582284e+00;8.103071e+00;-2.590904e+00;-2.877602e+00
33;0.660000;7.972747e+00;5.865693e+00;-6.126832e+00;-1.129832e+01;-2.467970e+00;3.428010e+00;-2.436168e+00;-4.540010e+00;-4.694017e+00;4.222722e-01;5.410752e+00;1.053332e+01;-5.522944e+00;-3.422691e+00
34;0.680000;8.086182e+00;7.513494e+00;-3.994026e-01;-5.595881e+00;-2.840465e+00;4.494659e+00;-3.260269e-01;-8.003035e+00;-4.161728e+00;6.929641e+00;8.940203e+00;9.193413e+00;-6.995646e+00;-4.886932e+00
35;0.700000;8.289927e+00;7.740623e+00;3.783754e+00;-2.562396e+00;-2.674729e+00;5.346044e+00;3.393708e+00;-5.860331e+00;-4.964740e-01;8.295033e+00;7.870386e+00;5.709185e+00;-6.154088e+00;-8.956200e+00
36;0.720000;8.517255e+00;5.827164e+00;4.980417e+00;9.181919e-01;-2.171771e+00;4.906567e+00;9.902296e+00;2.501579e+00;5.056286e+00;3.698258e+00;2.969553e+00;2.896819e+00;8.391452e-01;-1.595783e+01
37;0.740000;-1.157618e+01;1.316910e+00;1.224959e+01;2.285456e+00;8.337034e+00;-6.536866e+00;6.176263e+00;3.081439e-01;8.828939e+00;1.247104e+01;-5.805327e+00;7.940640e-01;2.454184e+00;-4.139816e+00
38;0.760000;-1.033339e+01;1.218872e+00;9.441217e+00;-6.710796e-01;4.716820e+00;-1.071033e+01;9.188957e-01;-4.599961e+00;5.197114e+00;1.095988e+01;-5.400846e+00;-4.252720e-02;-3.456926e-02;4.944496e+00
39;0.780000;-5.918286e+00;2.239386e+00;4.669345e+00;-5.423049e+00;3.407236e+00;-9.045145e+00;7.877312e-01;-7.152410e+00;2.611266e+00;1.175566e+01;-9.194059e-01;3.188013e+00;4.167802e-01;9.127136e+00
40;0.800000;-6.561584e-01;2.855005e+00;-1.098320e+00;-1.103338e+01;3.471396e+00;-5.204760e+00;7.879992e-01;-8.923103e+00;-7.395315e-02;1.195389e+01;3.049557e+00;5.609190e+00;1.008704e+00;8.763283e+00
41;0.820000;4.701873e+00;6.896980e-01;-3.166964e+00;-1.818888e+01;4.487434e+00;2.647997e+00;-3.524513e+00;-2.736525e+00;-2.764239e+00;9.329662e+00;3.197860e+00;5.832826e+00;2.622851e+00;6.020248e+00
42;0.840000;5.112743e+00;-4.145212e+00;-4.045004e+00;-1.966006e+01;1.347023e+00;9.625849e+00;-5.157100e+00;6.266781e+00;-7.538597e+00;2.526512e+00;2.221462e+00;4.939840e+00;2.848524e+00;4.905403e+00
