frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.185888e+00;-3.272959e+00;8.251329e+00;3.035316e+00;1.221356e+01;1.561833e+00;-2.583702e+00;7.183655e+00;-3.082016e+00;-3.139796e-01;-1.480910e-01;-7.525142e+00;-8.744248e+00;-9.603043e-01
1;0.020000;5.626137e+00;-2.387770e+00;9.628345e+00;-1.469306e+00;1.063743e+01;1.277177e+00;-4.407957e+00;1.269215e+01;-4.741198e+00;-1.246698e+00;4.334727e+00;-8.318192e+00;-7.417696e+00;2.497177e-01
2;0.040000;4.870190e+00;-5.200477e-01;9.105115e+00;-2.348644e+00;9.041502e+00;1.341111e+00;-2.194218e+00;1.317877e+01;-5.237629e+00;-2.797544e+00;7.844965e+00;-9.168833e+00;-5.700725e+00;4.963837e-01
3;0.060000;2.359996e+00;4.010769e+00;4.512248e+00;7.188072e-01;6.119838e+00;1.821165e+00;4.395156e-01;1.085538e+01;-3.345533e+00;-5.705587e+00;1.132601e+01;-9.068973e+00;-2.490515e+00;9.680557e-01
4;0.080000;-9.465170e-01;9.172771e+00;-1.798310e-01;5.644286e+00;3.317206e+00;-8.207092e-01;1.851119e+00;8.023543e+00;-5.339098e-02;-8.248474e+00;1.187463e+01;-7.005422e+00;4.885208e-01;2.391289e+00
5;0.100000;-3.327161e+00;1.264226e+01;-3.956800e+00;1.037301e+01;2.078171e+00;-3.186605e+00;3.370638e+00;6.262085e+00;8.075426e-01;-7.754010e+00;9.867249e+00;-6.125812e+00;3.083555e+00;3.067497e+00
6;0.120000;-4.662615e+00;1.448490e+01;-6.953119e+00;1.299648e+01;1.917702e+00;-1.752346e+00;5.803334e+00;5.062016e+00;-8.508053e-01;-4.093564e+00;7.673059e+00;-6.736477e+00;5.392371e+00;2.299995e+00
7;0.140000;-6.370167e+00;1.531451e+01;-8.451406e+00;1.468279e+01;1.282254e+00;3.125632e+00;8.248080e+00;4.086171e+00;3.485557e-01;-1.301270e+00;7.341558e+00;-6.390102e+00;5.456600e+00;9.513626e-01
8;0.160000;-7.789099e+00;1.562244e+01;-8.787767e+00;1.233973e+01;9.933057e-01;3.656808e+00;7.719076e+00;5.524825e+00;4.201614e+00;-1.300257e+00;7.058144e+00;-4.096394e+00;5.023235e+00;5.534821e-01
9;0.180000;-6.300007e+00;1.296703e+01;-6.538624e+00;1.063713e+01;1.661878e-01;2.617848e+00;2.336294e+00;3.667949e+00;4.329472e+00;-7.545121e+00;4.303726e+00;-2.997295e+00;4.678540e+00;2.064331e+00
10;0.200000;-3.680381e+00;7.140285e+00;8.956831e-01;6.482027e+00;-2.839050e+00;2.248015e+00;-4.306357e+00;3.657746e+00;3.016452e+00;-1.216281e+01;4.707411e+00;-8.240963e-01;5.852755e+00;4.661583e+00
11;0.220000;-7.205324e-01;2.887833e-01;8.198227e+00;-6.047041e-01;-4.223923e+00;1.332080e+00;-6.688195e+00;7.371430e+00;-9.655520e-01;-1.122721e+01;4.015842e+00;2.266377e-02;6.003454e+00;6.549225e+00
12;0.240000;2.139262e+00;-5.286784e+00;1.268172e+01;-5.859314e+00;-5.538778e+00;3.263998e-01;-7.893458e+00;1.126591e+01;-5.133236e+00;-7.169651e+00;1.409350e+00;2.601441e+00;2.590337e+00;7.450073e+00
13;0.260000;4.156699e+00;-8.535880e+00;1.344466e+01;-8.313935e+00;-6.647637e+00;-1.043614e+00;-9.096816e+00;1.331424e+01;-6.732448e+00;-3.859520e+00;-6.165859e-01;4.880666e+00;1.038109e-01;7.606987e+00
14;0.280000;5.327799e+00;-1.126342e+01;1.142735e+01;-1.045411e+01;-6.748993e+00;-4.755763e+00;-9.648665e+00;1.189750e+01;-6.031128e+00;-3.415543e+00;-9.223264e-01;5.588284e+00;-9.406453e-01;7.343124e+00
15;0.300000;6.456819e+00;-1.275039e+01;8.712947e+00;-1.184971e+01;-5.530701e+00;-7.105620e+00;-9.971642e+00;8.971178e+00;-3.447325e+00;-3.178055e+00;-1.578574e+00;5.359317e+00;-2.552609e-01;6.772171e+00
16;0.320000;7.440857e+00;-1.199754e+01;7.697611e+00;-1.105872e+01;-4.316996e+00;-7.133702e+00;-9.955600e+00;6.376418e+00;-2.309408e+00;-1.564774e+00;-2.697099e+00;4.339363e+00;2.524719e-01;5.750992e+00
17;0.340000;7.478350e+00;-8.953484e+00;6.265870e+00;-7.331610e+00;-4.020545e+00;-6.288081e+00;-8.421999e+00;3.551750e+00;-1.056280e+00;-7.926116e-01;-1.067824e+00;1.422223e+00;7.328000e-01;3.648438e+00
18;0.360000;6.170912e+00;-6.135626e+00;4.398400e+00;-1.863477e+00;-4.453969e+00;-5.322661e+00;-3.585651e+00;1.127139e+00;2.453506e-02;-6.120205e-03;2.474208e+00;-2.775609e-01;1.053115e-01;4.210358e-01
19;0.380000;4.018813e+00;-5.628454e+00;4.764666e+00;3.610079e+00;-3.774687e+00;-5.419047e+00;1.093498e+00;-2.121696e+00;-1.890846e-01;1.517797e+00;5.004880e+00;2.270046e+00;-9.284238e-01;-4.156822e+00
20;0.400000;1.450771e+00;-4.874391e+00;-2.020359e-02;5.198254e+00;-4.495068e+00;-5.023910e+00;3.985596e-01;-6.076098e+00;-8.085674e-02;9.485745e-01;4.891665e+00;3.440544e+00;1.723128e+00;-6.715538e+00
21;0.420000;-2.874916e+00;1.435926e-01;-1.168009e+01;2.696539e+00;-5.889077e+00;-1.264113e+00;3.359470e+00;-2.727658e+00;1.952299e+00;-3.701701e-01;4.173284e+00;-3.008050e-02;2.027792e+00;-4.470299e+00
22;0.440000;-4.255585e+00;3.000878e+00;-1.481215e+01;-2.172530e+00;-4.433506e+00;-2.340832e-01;1.449922e+00;-1.209668e+00;3.663644e+00;-2.419857e+00;1.081042e+00;-5.319338e-01;1.058144e+00;-1.162079e+00
23;0.460000;-4.978266e-01;4.609844e+00;-9.554314e+00;-2.586546e+00;-4.030053e+00;1.708168e+00;-5.455111e+00;-3.812526e+00;9.800030e+00;1.158715e+00;-1.287320e+00;-3.543359e+00;1.358678e+00;2.499939e+00
24;0.480000;3.915303e+00;8.455446e-01;-4.273063e+00;-7.267836e+00;-4.483233e+00;4.456699e+00;-1.197365e+01;-6.040085e+00;1.086920e+01;4.847282e+00;-3.060670e+00;-6.546697e+00;3.168419e+00;4.617645e+00
