frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.969732e-01;2.361689e+00;1.009443e+00;-2.706379e+00;9.958341e+00;-1.085355e+00;2.216321e+00;1.199284e-01;-3.078342e+00;2.633939e+00;3.590124e+00;-6.907005e-01;-3.884654e+00;-1.566429e+00
1;0.020000;-2.211413e+00;-2.335739e-01;-3.972852e+00;-6.124863e+00;1.150402e+01;1.085363e+00;5.413644e+00;2.286908e+00;-3.415200e+00;7.445877e+00;2.524919e+00;-3.185010e+00;-6.344362e+00;4.046761e+00
2;0.040000;-4.026480e+00;-2.947728e+00;-7.093575e+00;-8.884650e+00;1.137694e+01;1.338920e+00;6.596326e+00;2.661787e+00;-5.677464e+00;7.366566e+00;-1.518264e+00;-5.468781e+00;-8.101677e+00;6.777328e+00
3;0.060000;-6.518804e+00;-5.410589e+00;-8.253262e+00;-9.950771e+00;1.163451e+01;1.664590e+00;9.491524e+00;3.883703e+00;-7.502605e+00;5.872884e+00;-7.765716e+00;-4.601636e+00;-8.238539e+00;7.503960e+00
4;0.080000;-8.146769e+00;-6.322511e+00;-7.345078e+00;-9.930990e+00;1.022693e+01;-3.663149e-01;1.094831e+01;5.453527e+00;-5.662064e+00;4.396916e+00;-1.046801e+01;-1.849518e-01;-5.515680e+00;7.980743e+00
5;0.100000;-8.819966e+00;-5.531514e+00;-5.689054e+00;-8.242776e+00;6.346147e+00;-4.289947e+00;1.039956e+01;7.944861e+00;-9.299083e-01;2.883300e+00;-1.044023e+01;1.501306e+00;-3.430957e+00;7.882195e+00
6;0.120000;-7.416392e+00;-2.166130e+00;-1.413231e+00;-2.998438e+00;2.695053e+00;-7.179410e+00;1.001127e+01;8.084370e+00;2.758053e+00;2.852233e+00;-9.310655e+00;1.811542e+00;-5.829973e-01;7.685760e+00
7;0.140000;-5.161846e+00;-6.811285e-02;1.044781e+00;5.840406e-01;5.863895e-01;-7.476878e+00;1.131723e+01;5.623923e+00;3.081667e+00;1.867594e+00;-8.534507e+00;2.349358e+00;2.161447e+00;5.977852e+00
8;0.160000;-2.083623e+00;2.755537e-01;7.610726e-01;4.283923e+00;1.678754e+00;-5.321189e+00;1.152454e+01;1.880441e+00;1.844382e+00;1.856596e+00;-5.273801e+00;3.981059e+00;4.817397e+00;2.109665e+00
9;0.180000;1.104188e+00;-8.247328e-01;-1.373777e+00;9.709792e+00;-4.733620e+00;-2.645816e+00;9.078288e-01;-3.903105e+00;-1.013957e+00;5.579934e-01;3.637230e+00;2.956049e+00;6.344996e+00;1.380081e-01
