frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.588732e-01;7.367601e-01;1.227504e+01;-1.385822e+01;-5.183025e+00;7.983273e+00;-7.315956e+00;-5.658618e+00;-2.305323e+00;3.319449e+00;-8.063628e+00;3.693296e+00;6.015251e+00;-2.913445e+00
1;0.020000;3.407294e+00;1.184626e-01;9.316712e+00;-1.175968e+01;-5.274771e+00;6.482601e+00;-1.128247e+01;-9.783829e+00;-3.712845e-01;3.716952e+00;-7.661542e+00;3.108855e+00;5.275922e+00;-4.773125e+00
2;0.040000;6.220961e+00;5.741353e-01;6.458673e+00;-8.042257e+00;-5.158198e+00;1.534483e+00;-9.680422e+00;-1.000575e+01;5.488539e-02;7.840647e-01;-6.888001e+00;1.962191e+00;5.184525e+00;-6.420151e+00
3;0.060000;-7.706423e-01;9.120420e+00;2.783549e+00;-5.679643e+00;-1.277514e-01;-4.283040e+00;-9.492357e+00;-2.709862e+00;-3.550151e+00;-1.770607e+00;-2.600635e+00;-1.667726e+00;4.742939e+00;-4.403633e+00
4;0.080000;-7.972441e+00;1.265756e+01;1.933063e+00;-3.710603e+00;2.733761e+00;-2.761702e+00;-5.120811e+00;-1.171957e+00;-4.713590e+00;-1.095837e+00;1.113534e+00;-3.107867e+00;3.276476e+00;-2.334770e+00
5;0.100000;-1.116081e+01;1.255395e+01;2.014795e+00;-1.746419e+00;1.457076e+00;-3.545158e+00;-5.917073e+00;-3.255953e+00;-4.007536e+00;1.495273e+00;4.515912e+00;-3.528202e+00;1.960476e+00;-8.738403e-01
6;0.120000;-1.070795e+01;1.134240e+01;5.318456e-01;-9.328260e-01;-3.565006e-01;-6.853524e+00;-7.942796e+00;-4.863957e+00;-5.124240e+00;7.079399e-02;5.215917e+00;-1.967087e+00;2.269127e+00;-5.039673e-01
7;0.140000;-7.249121e+00;8.720755e+00;-1.746329e+00;-2.832127e-01;-1.347044e+00;-1.053642e+01;-7.796617e+00;-4.018488e+00;-3.736711e+00;-1.768158e+00;2.620867e+00;-1.469041e+00;1.904756e+00;-7.783203e-01
8;0.160000;-4.343580e+00;6.977142e+00;-3.308242e+00;2.966275e+00;-3.377232e+00;-9.321164e+00;-6.031005e+00;-5.644674e+00;-1.640671e+00;-3.412056e+00;7.067766e-01;-2.065245e+00;-8.135394e-01;-1.433617e+00
9;0.180000;-5.857407e+00;1.052417e+01;-4.472914e+00;7.682663e+00;-3.835406e+00;-4.527858e+00;-5.088158e+00;-6.229274e+00;6.735139e-01;-4.915217e+00;2.875242e+00;-3.961467e+00;-2.923448e+00;-1.770721e+00
10;0.200000;-6.551134e+00;1.413311e+01;-3.614585e+00;1.008287e+01;-1.532792e+00;-1.232935e+00;-5.547663e+00;-4.312808e+00;2.938437e+00;-2.000247e+00;7.412326e+00;-1.972884e+00;-3.854076e-01;-2.323692e+00
11;0.220000;-5.173882e+00;1.718873e+01;-1.095425e+00;1.357657e+01;8.254051e-02;3.888326e+00;-2.845922e+00;-1.165792e+00;6.326216e+00;1.220222e+00;1.061448e+01;2.498245e-02;1.266256e+00;-3.267761e+00
12;0.240000;-1.881689e+00;1.784155e+01;-2.669041e+00;1.695267e+01;3.900718e+00;1.298660e+01;1.870687e+00;-1.010045e+00;7.858051e+00;-6.204123e-01;1.012522e+01;-5.060542e-01;3.695107e-01;-2.790993e+00
13;0.260000;3.197541e+00;1.029321e+01;-1.039882e+01;1.792266e+01;1.017233e+01;1.890618e+01;5.215895e+00;1.304893e+00;7.557673e+00;-2.553131e+00;9.956722e+00;3.650343e+00;-1.349203e+00;1.993828e+00
14;0.280000;6.508485e+00;1.396034e+00;-5.014355e+00;1.747035e+01;6.578405e+00;1.786271e+01;9.553102e+00;3.535183e+00;7.201175e+00;8.022927e-01;8.067590e+00;5.321485e+00;-2.211077e+00;7.075012e+00
15;0.300000;6.860393e+00;-6.252507e+00;3.767572e+00;1.087702e+01;8.124449e+00;1.311078e+01;1.544433e+01;6.880468e+00;8.162592e+00;9.075485e-01;6.105874e+00;6.031542e+00;-2.479014e+00;1.010912e+01
16;0.320000;4.719288e+00;-1.113523e+01;7.054288e+00;4.117476e+00;1.099360e+01;7.094802e+00;2.271588e+01;5.471479e+00;1.169797e+01;-2.417647e+00;6.856006e+00;5.414544e+00;-3.481285e-01;1.096332e+01
17;0.340000;1.544490e+00;-1.342470e+01;6.081135e+00;2.559395e-01;1.008615e+01;5.060843e+00;2.243342e+01;1.603697e+00;8.710018e+00;-5.166370e+00;5.967487e+00;4.520284e+00;5.753750e-02;9.902702e+00
18;0.360000;-1.613176e+00;-1.310136e+01;5.866881e+00;-3.920670e+00;6.301766e+00;4.260257e+00;1.923384e+01;-2.291735e+00;4.097239e+00;-5.469082e+00;4.067883e+00;3.699343e+00;-2.173453e+00;7.845451e+00
19;0.380000;-3.597561e+00;-1.445995e+01;4.745756e+00;-1.006589e+01;-6.218586e-01;7.357082e-01;1.642351e+01;-2.634773e+00;4.054386e+00;-4.496480e+00;9.541321e-02;1.213907e+00;-6.905318e+00;7.445549e+00
20;0.400000;-2.991607e+00;-1.431070e+01;4.928270e+00;-1.308063e+01;-4.628894e+00;-1.438451e+00;1.407536e+01;-2.459906e+00;5.458095e+00;-2.536770e+00;-1.921471e+00;-4.121275e-01;-9.420323e+00;6.584740e+00
21;0.420000;-9.343872e-01;-1.153505e+01;5.849591e+00;-1.432135e+01;-7.612930e+00;-3.286239e+00;9.223231e+00;-4.170654e+00;4.930423e+00;-1.363105e+00;-1.189395e+00;1.768825e-01;-8.031260e+00;4.272011e+00
22;0.440000;1.605817e+00;-7.161087e+00;6.238218e+00;-1.072532e+01;-8.751425e+00;-3.314989e+00;4.129781e+00;-4.294302e+00;3.085050e+00;-2.122313e+00;-3.539696e-01;5.131295e-01;-6.323800e+00;3.928833e-01
23;0.460000;-2.196159e-01;-1.495004e+00;1.599649e+00;-4.660878e+00;-1.003420e+01;1.269210e+00;3.147564e+00;7.080669e-01;-1.536618e+00;-1.775346e+00;-2.477837e-01;-2.849347e+00;-2.849736e+00;-2.644333e+00
24;0.480000;-6.905361e+00;4.555405e+00;-2.157539e+00;-3.904330e+00;-3.441219e+00;1.083147e+00;3.686961e+00;6.068154e+00;-5.540403e+00;9.067028e-01;3.765393e+00;-5.655203e+00;4.748689e-01;-1.414642e+00
25;0.500000;-9.163071e+00;6.993687e+00;-4.009633e+00;-3.362675e+00;1.164985e+00;7.625523e-01;1.859838e+00;6.880413e+00;-3.802696e+00;3.002741e+00;7.299715e+00;-4.757136e+00;2.499813e+00;2.051544e-01
26;0.520000;-8.818464e+00;7.466891e+00;-5.523281e+00;-2.352579e+00;3.765091e+00;1.606985e+00;2.996013e-01;6.474854e+00;-2.977606e+00;1.583803e+00;5.736431e+00;-4.698808e+00;2.667553e+00;-5.471802e-02
27;0.540000;-5.702803e+00;7.309691e+00;-4.952489e+00;1.329794e+00;3.174658e+00;1.198196e+00;5.127811e-01;4.639963e+00;-6.891094e+00;-2.019651e+00;2.426242e+00;-4.194284e+00;1.664948e+00;-1.514709e+00
28;0.560000;-1.109295e-01;5.291131e+00;-3.287613e+00;2.169465e+00;-2.359615e+00;-1.863266e+00;-3.094786e+00;1.006841e+00;-5.837521e+00;-9.974014e-01;-6.012745e-01;-1.616727e+00;2.800656e+00;-2.758095e+00
29;0.580000;4.641983e+00;-2.858639e+00;-4.356020e+00;4.911880e-01;3.464804e-01;-7.818652e+00;-8.050182e+00;1.969516e+00;-3.753614e-02;6.700579e-01;-4.785003e+00;6.336136e-01;3.807255e+00;-2.344162e+00
30;0.600000;4.967709e+00;-8.478333e+00;-7.824936e+00;-2.940202e+00;6.807016e+00;-1.120054e+01;-8.432194e+00;6.015288e+00;8.452892e-03;5.167960e+00;-8.385903e+00;3.793923e+00;3.300467e+00;-2.334290e-01
31;0.620000;4.690942e+00;-1.066162e+01;-1.077752e+01;-3.829988e+00;1.015421e+01;-9.708577e+00;-6.408413e+00;8.725027e+00;-1.359795e+00;6.321347e+00;-1.122898e+01;3.289231e+00;7.266296e-01;1.275719e+00
32;0.640000;5.177598e+00;-1.050494e+01;-1.132867e+01;-2.521113e+00;1.055883e+01;-7.239776e+00;-5.513547e+00;7.935637e+00;-2.703150e+00;5.876951e+00;-1.276799e+01;1.146281e+00;-9.585025e-01;1.103676e+00
33;0.660000;6.225418e+00;-8.728754e+00;-9.826915e+00;4.286957e-02;7.819755e+00;-3.995041e+00;-6.976456e+00;3.896957e+00;-2.007032e+00;3.019796e+00;-1.090871e+01;-3.242853e+00;-1.427764e+00;-4.084473e-01
34;0.680000;7.418691e+00;-6.462336e+00;-6.539980e+00;2.025546e+00;1.216270e+00;-1.569530e+00;-8.697016e+00;1.656600e+00;9.601851e-01;7.958889e-02;-2.969367e+00;-5.406569e+00;-1.337870e+00;-2.649864e+00
35;0.700000;6.603909e+00;-7.357724e+00;-2.432733e+00;-2.231321e-01;-2.225274e+00;-2.503473e+00;-7.641614e+00;1.237807e+00;-3.417039e-01;-2.418107e+00;-1.949711e+00;-5.800837e+00;-2.337395e+00;-2.390526e+00
36;0.720000;4.492483e+00;-9.600252e+00;1.373669e+00;-4.176798e+00;-4.174753e+00;-3.572309e+00;-5.647749e+00;2.799501e+00;-2.857208e+00;7.204407e-01;-3.063907e+00;-3.582197e+00;-4.089872e+00;-1.008614e+00
37;0.740000;1.611022e+00;-9.079616e+00;4.167828e+00;-7.146404e+00;-5.106782e+00;-9.367657e-01;-1.558554e+00;3.513426e+00;-5.628880e+00;3.930554e+00;-4.526237e+00;-1.206197e+00;-2.183270e+00;-4.610214e-01
38;0.760000;-3.190136e-01;-6.650705e+00;5.494348e+00;-8.438898e+00;-3.891985e+00;1.727813e+00;-5.222244e-01;-3.266199e-01;-5.793490e+00;6.164290e+00;-8.335296e+00;-1.133244e+00;1.395117e+00;-9.746323e-01
