frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.639644e+00;-8.760267e+00;-3.046905e+00;2.960243e-01;1.031075e+01;-2.840350e+00;-4.520464e-02;3.645254e+00;2.272170e+00;3.375506e-01;-1.767022e+00;8.972023e-01;4.445539e-01;2.362190e+00
1;0.020000;-5.287366e+00;-5.646662e+00;-8.142862e-01;1.896906e+00;9.619673e+00;-3.051372e+00;-6.751437e-01;7.719355e-01;1.106206e+00;7.323399e-01;-1.278229e+00;-2.591622e+00;-4.243562e-01;6.566795e+00
2;0.040000;-4.233348e+00;-3.206395e+00;1.188763e+00;4.276855e+00;1.106322e+01;-9.064651e-01;-1.365170e-01;1.751731e-01;-9.696012e-01;1.475429e+00;-1.360610e-01;-4.876344e+00;2.358895e+00;8.993103e+00
3;0.060000;-3.112628e+00;-1.739693e+00;3.239477e+00;7.633241e+00;1.438266e+01;2.145154e+00;3.275230e+00;2.482744e+00;-1.254414e+00;1.829341e+00;3.339085e+00;-2.904057e+00;6.243112e+00;9.869095e+00
4;0.080000;-2.929566e+00;-1.035732e+00;4.156857e+00;1.096704e+01;1.705378e+01;2.217494e+00;6.112998e+00;3.798782e+00;7.924178e-01;-1.062632e-01;4.200371e+00;-1.311739e+00;4.741844e+00;9.563370e+00
5;0.100000;-2.829021e+00;-6.496224e-01;4.215604e+00;1.400979e+01;1.637967e+01;-5.588245e-01;7.339875e+00;5.920345e+00;2.600353e+00;-9.040432e-01;3.286488e+00;-6.548319e-01;1.185946e+00;8.583519e+00
6;0.120000;-2.850709e+00;-1.318689e+00;3.640144e+00;1.441603e+01;1.158016e+01;-2.231511e+00;1.006661e+01;6.454694e+00;3.479400e+00;-2.799635e-01;2.531601e+00;1.093316e+00;-6.225896e-02;6.492989e+00
7;0.140000;-3.972587e+00;-3.288835e+00;9.073658e-01;1.352534e+01;7.805923e+00;-3.213318e+00;1.250451e+01;4.032819e+00;3.166504e+00;-2.177549e+00;2.960449e+00;3.640039e+00;-1.041371e+00;2.767906e+00
8;0.160000;-1.696399e+00;-1.835078e+00;-1.500863e+00;1.047980e+01;-3.332906e-01;-1.096379e+01;6.946441e+00;-1.274612e+00;1.684118e+00;-3.023218e+00;6.354686e+00;5.289732e+00;-2.537290e+00;2.932625e+00
9;0.180000;1.908971e+00;-1.746139e+00;-1.179105e+00;8.542902e+00;-4.769396e+00;-1.220187e+01;3.273443e+00;-5.538139e-01;4.917124e+00;-6.633072e-01;5.625995e+00;2.995703e+00;-1.765731e+00;8.013947e+00
10;0.200000;3.267077e+00;-3.339455e+00;-1.061134e+00;6.907490e+00;-6.617662e+00;-1.129414e+01;1.222799e+00;1.506879e+00;5.163169e+00;1.071184e+00;4.558521e+00;9.215746e-01;5.431120e-01;1.016222e+01
11;0.220000;2.802375e+00;-5.795495e+00;-1.835423e+00;4.092415e+00;-6.795265e+00;-1.005539e+01;-4.773932e-01;4.451859e+00;4.582507e+00;1.622009e+00;4.531095e+00;-3.691425e+00;3.450034e+00;9.314804e+00
12;0.240000;7.231293e-01;-9.289169e+00;-5.089589e+00;-1.300250e+00;-6.570177e+00;-6.880221e+00;-9.273567e-01;5.244192e+00;3.416269e+00;2.894306e-02;5.152882e+00;-1.405728e+01;5.966003e+00;7.070091e+00
