frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.622495e+00;-9.072532e+00;-3.898131e+00;-6.642110e+00;-2.407741e+00;-6.662319e+00;-6.593108e+00;1.542066e+01;-1.354353e+01;4.081385e+00;-7.522182e+00;7.788530e+00;-3.374048e+00;7.569061e+00
1;0.020000;4.252129e-01;-8.332742e+00;-3.773686e+00;-6.400103e+00;-3.731469e+00;-2.690634e+00;-6.618328e+00;1.268327e+01;-1.699877e+01;1.295360e+00;-6.875265e+00;3.760918e+00;-3.845559e+00;6.108231e+00
2;0.040000;1.164246e-01;-6.895740e+00;-2.532421e+00;-6.310749e+00;-3.429885e+00;9.646411e-01;-6.826496e+00;7.430029e+00;-1.693187e+01;-1.281486e+00;-4.541954e+00;1.274219e+00;-4.891706e+00;4.815887e+00
3;0.060000;-3.003025e-01;-4.282117e+00;2.859683e-01;-5.310429e+00;-3.330463e+00;3.852810e+00;-7.496724e+00;5.452742e+00;-1.528608e+01;-1.986141e+00;-3.090789e+00;2.164402e+00;-5.368290e+00;2.952599e+00
4;0.080000;2.474823e-01;-1.773572e+00;2.296579e+00;-3.451250e+00;-4.984236e+00;2.700427e+00;-7.664429e+00;4.409642e+00;-1.591310e+01;-2.547902e+00;-2.628566e+00;3.609886e+00;-5.579691e+00;3.139267e-01
5;0.100000;2.561279e+00;-2.348394e-01;2.077264e+00;-1.327254e+00;-4.948103e+00;-5.710506e-02;-4.754180e+00;3.034861e+00;-1.177569e+01;-1.490787e+00;-5.209593e+00;3.938149e+00;-4.785562e+00;-2.169319e+00
6;0.120000;5.226139e+00;-5.038390e-01;1.361249e+00;-1.316973e+00;-3.138033e+00;-6.184950e+00;-3.500991e-01;1.422416e+00;-5.961559e+00;-8.173875e-01;-7.166566e+00;4.345362e+00;-8.555102e-02;-4.451782e+00
7;0.140000;6.758518e+00;1.314168e-01;3.120545e+00;-1.251088e+00;2.272713e+00;-1.068095e+01;1.360505e+00;-1.738123e+00;-9.144797e-01;7.209467e-01;-7.112131e+00;4.233478e+00;1.414200e+00;-5.359520e+00
8;0.160000;2.703933e+00;1.928972e+00;3.623912e+00;3.018565e-01;6.703290e+00;-1.071715e+01;2.578144e-01;-2.087530e+00;2.134542e+00;-1.604275e+00;-1.330969e+00;1.064993e+00;1.340308e+00;-4.438797e+00
9;0.180000;-6.087434e+00;4.962721e-01;-1.942253e+00;9.241023e-01;9.646402e+00;-3.148279e-01;2.090242e+00;2.584684e+00;2.102113e+00;-6.803096e+00;2.892477e+00;1.353366e+00;1.052833e+00;1.200142e+00
10;0.200000;-9.259963e+00;-3.116393e+00;-6.617817e+00;-1.580860e+00;7.639454e+00;1.225376e+00;4.128633e+00;6.456664e+00;5.945859e+00;-2.145638e+00;7.892615e+00;5.035669e+00;3.943876e+00;5.604233e+00
11;0.220000;-6.693944e+00;-5.838895e-01;-6.166847e+00;-3.174095e+00;1.458671e+00;-4.882668e+00;-2.721061e+00;7.948596e-01;1.525082e+00;-4.500964e+00;5.534903e+00;2.105794e+00;1.661325e+00;6.906021e+00
12;0.240000;-1.399613e+00;2.887165e+00;-1.251189e+00;-5.191502e+00;-1.017772e+01;-9.398688e+00;-5.849848e+00;-2.876383e+00;1.593659e+00;1.635695e-01;4.826823e+00;-3.543901e-02;-1.433912e+00;5.430161e+00
13;0.260000;1.824488e+00;-1.019392e-01;6.521947e+00;-8.008940e+00;-1.469515e+01;-9.791556e+00;-5.969002e+00;-9.621158e-01;-1.323098e+00;6.474825e+00;2.894251e-01;1.843444e+00;-5.753748e+00;4.382904e+00
14;0.280000;1.138097e+00;-7.801437e-02;9.344086e+00;-7.107976e+00;-1.215684e+01;-8.182761e+00;-4.160510e+00;-3.114457e-01;-8.062854e-01;6.551844e+00;-5.151320e-01;2.471394e+00;-7.609778e+00;3.068817e+00
15;0.300000;-1.465240e+00;3.647164e+00;7.777796e+00;-1.106987e+00;-9.482376e+00;-3.012694e+00;-3.392398e+00;-2.269604e+00;4.286931e+00;2.318959e+00;1.575100e+00;-2.453028e+00;-4.863307e+00;1.473335e+00
16;0.320000;-5.686051e+00;6.547808e+00;3.006926e+00;5.233315e+00;-7.664276e+00;2.593269e-01;-4.115114e+00;-4.316728e+00;3.842809e+00;-3.132550e+00;3.005710e+00;-5.387764e+00;-3.652174e+00;2.295181e+00
17;0.340000;-1.045452e+01;6.020948e+00;-7.222898e-01;6.420079e+00;-4.819073e+00;4.770233e+00;1.930790e+00;8.303781e-01;5.167268e+00;-4.838588e+00;1.145630e+00;-7.892859e+00;-1.462176e+00;4.438377e+00
18;0.360000;-1.441909e+01;4.706197e+00;-4.688497e+00;5.990623e+00;-6.496840e-01;9.320442e+00;8.506541e+00;6.301171e+00;8.490858e+00;-2.878372e+00;1.581692e+00;-6.343280e+00;2.742083e-01;4.815437e+00
19;0.380000;-1.740187e+01;3.301644e+00;-7.352769e+00;6.107964e+00;3.651880e+00;1.126449e+01;8.619477e+00;5.359226e+00;1.008332e+01;-7.666808e-01;4.266371e+00;-3.963757e-01;1.236121e+00;4.159157e+00
20;0.400000;-1.886627e+01;2.237982e+00;-8.257734e+00;6.775865e+00;5.855742e+00;1.200027e+01;7.143496e+00;2.614293e+00;1.034614e+01;2.769653e+00;6.414833e+00;1.484060e+00;3.930969e+00;4.338600e+00
21;0.420000;-1.701806e+01;4.256365e+00;-6.850581e+00;7.931198e+00;3.214253e+00;6.952820e+00;6.341105e+00;8.843641e-01;8.363875e+00;3.673509e+00;6.214524e+00;-8.631063e-01;2.787112e+00;5.241501e+00
22;0.440000;-1.155937e+01;8.562738e+00;-3.692977e+00;5.978949e+00;-4.472750e+00;-2.246358e+00;9.749894e-01;-5.275374e+00;4.347413e+00;8.924708e-01;4.328382e+00;-2.891241e+00;6.532826e-01;5.673210e+00
23;0.460000;-5.202153e+00;1.067819e+01;-1.599466e+00;-6.538010e-02;-1.033471e+01;-4.742625e+00;-7.588549e-01;-6.428906e+00;2.809410e+00;-6.711686e-02;1.971151e+00;-5.643149e+00;2.958330e+00;4.289467e+00
