frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.965137e+00;-1.295794e+00;1.401813e+00;-7.038173e+00;8.322676e+00;2.867009e+00;-2.973152e+00;-3.567623e+00;-4.034655e+00;9.501823e+00;3.412965e+00;-7.214151e+00;-2.908468e+00;6.189125e+00
1;0.020000;-3.887732e+00;-4.565928e+00;6.990128e-01;-5.524492e+00;8.920092e+00;2.499012e+00;-1.425144e+00;-1.396209e+00;3.032031e-01;9.616519e+00;-1.065654e+00;-1.967226e+00;-1.260508e+00;8.218895e+00
2;0.040000;-3.149069e+00;-5.788136e+00;5.238056e-01;-3.101307e+00;6.933691e+00;7.230577e-01;-4.045668e-01;-7.067142e-01;2.076735e+00;6.905440e+00;-5.599761e+00;1.402721e+00;-1.131110e+00;8.074409e+00
3;0.060000;-2.267344e+00;-4.882183e+00;5.990057e-01;-6.858706e-01;3.207976e+00;-9.548559e-01;-2.351284e-01;1.711349e-01;1.764642e+00;2.331579e+00;-4.817227e+00;3.134902e+00;-4.173486e-01;7.301170e+00
4;0.080000;-8.082542e-01;-3.696199e+00;5.438623e-01;9.550188e-01;2.574418e-01;-7.106991e-01;2.872066e-01;1.946427e+00;-3.766298e-02;-7.577078e-01;-2.768559e+00;2.146411e+00;1.166549e-01;6.163727e+00
5;0.100000;3.089421e+00;-3.174850e+00;-2.242970e-01;1.409629e+00;-1.891359e+00;-9.561224e-01;1.093880e+00;1.198011e+00;-2.555043e+00;-2.551028e+00;-1.767082e+00;2.319375e+00;-4.884931e-01;3.240433e+00
6;0.120000;6.583328e+00;-1.487308e+00;-2.243175e+00;1.285349e+00;-7.075405e+00;-9.128428e-01;7.995253e-01;-1.297139e+00;-2.584914e+00;-6.465672e+00;-4.463291e-01;1.488161e+00;-1.309280e-01;-1.645920e+00
7;0.140000;5.405174e+00;3.432760e+00;-3.430236e+00;6.626606e-03;-1.009919e+01;-2.290667e+00;1.116523e+00;-1.312238e+00;-3.049427e+00;-7.737112e+00;-8.941221e-01;4.674178e-01;1.969063e+00;-7.052094e+00
8;0.160000;2.563166e+00;8.732121e+00;-1.139370e+00;3.097327e+00;-6.888618e+00;-2.155909e+00;4.268279e-01;2.373868e+00;2.407705e+00;-7.247374e+00;2.673616e+00;-5.069327e-01;2.023484e+00;-1.306371e+01
9;0.180000;-3.563551e+00;1.272551e+01;3.269580e+00;9.595893e+00;-1.687300e+00;1.892013e+00;1.314019e+00;2.590486e+00;5.709420e+00;-3.596468e+00;1.127216e+01;-1.270677e+00;2.227651e+00;-1.742599e+01
